,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920480019052855,15.152169884610883,14.739375323264651,14.914763559221067,14.905864324510553,14.938451351226474,15.106603590608378,14.49797542460131,14.55088280330136,14.894600542636766,14.916424545941139,15.16246962297022,14.738260814626333,14.799602687928369,14.153694471746567,14.29806412691994,14.329049280658253,14.124853006937855,13.499806114814904,12.708406606620764,12.839033364575453,12.805372526229089,12.883369507173441,13.35346051996742,13.842506638232202,14.086874543353602,14.546773770707354,14.974279023575775,14.967727291254143,15.341320258042446,15.26029656303924,14.786513162018638,14.961159550037241,15.078984164468388,15.084392168983523,14.828243027725737,14.91912738043774,15.097957209414146,14.759361162307163,14.730597665099912,14.913779681262904,15.05198507051774,15.164366377610577,14.671716036526522,14.760855277374766,14.869325523705472,14.982405431447962,14.471346176606867,14.564456900866217,14.75103598243094,14.94781856268277,14.587826389477977,14.802141565882424,14.529240438062063,14.013744830742391,13.492022277155398,13.620187085773194
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105309287993283,21.5822406015019,23.057561771844558,24.494291570200676,25.93718023906131,27.39957263645041,28.88450602262999,30.338862132462356,31.750195037127867,33.18669152121746,34.63506318169388,36.10289889248355,37.5531132937668,38.99403547112704,40.38815140051705,41.73720575969557,43.11542501320262,44.502494411616034,45.82625564145499,47.05240470161261,48.21963141235995,49.41724382490065,50.646356628509054,51.919050431388676,53.24000042397115,54.612469438735914,56.03125641716267,57.49296193710925,58.98435187110205,60.500246052048276,62.02971029067894,63.53177529045856,65.01770630735744,66.52023437257327,68.02453972851953,69.52207489583509,71.00744848812688,72.5074440090777,74.00303135659304,75.47575953628157,76.95453165111479,78.45329608134624,79.96361597239992,81.45679969158928,82.92533961042729,84.40770422329051,85.89784399407249,87.37478080523209,88.82387194335888,90.2901707001116,91.77270913887776,93.25230619314837,94.71610693701133,96.1782643900362,97.60711446129675,98.9815340590184,100.33116368279502
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.889035399729986,-10.607233763305093,-10.343259960687371,-9.98771448577993,-9.604186661519208,-9.312181618413453,-9.091058484851695,-8.806548444789192,-8.467946669466716,-8.132940895469433,-7.772428768024402,-7.434705816594747,-7.07691214247016,-6.76312642126665,-6.371885065674542,-5.923319525405503,-5.537982105666825,-5.209770587783826,-4.816781347765133,-4.358501219576074,-3.8449049512093936,-3.383268417171109,-3.0154196253404844,-2.708802506837582,-2.3752624626606944,-2.1219879281277745,-1.9299062863808345,-1.7033158829163926,-1.5829621265697569,-1.5094313554719099,-1.4026880236620582,-1.3944776965217924,-1.4406247304218363,-1.4035492974106423,-1.3015213863677857,-1.2794663457294349,-1.322884234892267,-1.2886515251710646,-1.2308291563621785,-1.2690303578362427,-1.3772695500289094,-1.4116984365296683,-1.378907970561266,-1.423328812848945,-1.5062986884500476,-1.4980398984356535,-1.4147762328595634,-1.4022855856915122,-1.449733818825551,-1.417781108596716,-1.318258409420367,-1.296485950380697,-1.3849500318822816,-1.5009566757046848,-1.549656701856581,-1.5539663943921127,-1.6372572983031963
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758109650532958,0.9808314691300066,0.982538491356044,0.9744409983857181,0.9701346611400377,0.9779932245833425,0.9853999281428457,0.981916707150632,0.9763046647077914,0.974085075288263,0.9724425762061641,0.9731298753029872,0.9724250226292143,0.9749001162155045,0.9667301821317936,0.9562490096190819,0.9615715431992875,0.9686473795979452,0.9618229665221103,0.9465791856367947,0.9291097371643333,0.9326514860141314,0.949583213095604,0.9635392934516696,0.9678082264714916,0.9789976829249285,0.9868881095521514,0.989726565661246,0.9955402835745345,0.9977387440840758,0.9978043959067894,0.999725200391617,0.999956424540079,0.9998694071173262,0.9988516970744508,0.9997344678221665,0.999958861132519,0.9998864684739085,0.9996332718429382,0.9999470000611396,0.9987945658064901,0.9995881205856627,0.9999966265896872,0.9997652906507077,0.9991514752422305,0.9999703163981566,0.9994840543563638,0.9999060871072755,0.9998993586682314,0.9999258440708154,0.9989436481162649,0.9997481456479349,0.9994221006801621,0.9981589893622771,0.9991697304753506,0.9997994198987133,0.9988885647026274
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21861601149448207,0.1948579717750158,0.1860594340628528,0.22464358585333544,0.24256697890418694,0.20863665226674805,0.17025563607726626,0.1893134443679584,0.2164005583860793,0.22618193141950763,0.23314252289429876,0.2302569125841665,0.23321572709526295,0.22264268100028725,0.255798270039946,0.2925539806642957,0.2745544887801706,0.2484396385402985,0.2736723973487415,0.32247146434868107,0.36980413235444454,0.36077861028008934,0.313515105548407,0.26756687009915364,0.25168876966226766,0.20387137324210391,0.16140588348812043,0.14297316260192142,0.09433739333019205,0.06721159538004633,0.06622980831232371,0.023441921890943084,-0.009335364000468305,0.01616071504750081,0.047909156238549286,0.02304330376334118,-0.00907061423254408,0.015068183791538962,0.027079915520224006,-0.01029548778481594,-0.04908579545474391,-0.028698243570340894,0.0025974620778092053,-0.021664801178546016,-0.04118652111157968,-0.007704954417170573,0.032118921018072066,0.013704633005583899,-0.014187055186314424,0.012178109839677905,0.04595201723719876,0.02244204254330342,-0.03399212661855468,-0.06065172672956395,-0.040741253071245064,-0.020027979683340358,-0.04713422648484792
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863217734502,81.0892143985496,79.59354893092924,78.12626726296067,76.65036309475128,75.16528260903566,73.66537272302075,72.18942690638453,70.75113288828138,69.2886869598057,67.81257204109781,66.31986957044165,64.84359241773633,63.38108229563241,61.95957098956119,60.5799652098201,59.17761344519796,57.771552074267845,56.425720027502784,55.17558108975893,53.98458845157012,52.769066495382255,51.528160673811364,50.24732436124313,48.91920686316358,47.54262080349641,46.121491434331396,44.657893395357874,43.165927394061036,41.649831144344134,40.120289712607295,38.61823076858111,37.13228995507667,35.62976592358994,34.12568005253464,32.62824676919468,31.142715029602904,29.642866790115196,28.14763753311011,26.67469472332855,25.195508493515366,23.696701461592284,22.186426996183936,20.693193782047484,19.224822058990284,17.742435983559133,16.25215309543587,14.77523129731082,13.326142790653158,11.859825361578986,10.377841861519626,8.898627410353344,7.433998863516518,5.972201294301004,4.544565750093108,3.171048624543681,1.8310752940081976
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114562968412173,-0.5005822212045814,-0.5043345323796444,-0.5327183320314219,-0.5240958317906177,-0.5149195142843581,-0.5000901139851095,-0.5240541833637735,-0.56170598189685,-0.5375540715243119,-0.5238850812921214,-0.5072975293438446,-0.5237228472946782,-0.5374898778960784,-0.578488693928783,-0.620394220258909,-0.5976482353778607,-0.5939386290698749,-0.6541679532349463,-0.7498610622561372,-0.8090073618111973,-0.7844780438121361,-0.759094178429109,-0.7191636874317666,-0.6718825019204502,-0.6234139403328314,-0.5788706308349845,-0.5364019610264776,-0.5080339987031621,-0.4839037502830976,-0.4704585682631688,-0.4979410559737971,-0.5140591864955724,-0.497475968513271,-0.49591412894469755,-0.5025667166600343,-0.5144682604082291,-0.5001517605122885,-0.5047707429949178,-0.5270571902184429,-0.5208137701868125,-0.5011929680769178,-0.48972553459164914,-0.506766785863551,-0.5316282769428007,-0.5176139245688489,-0.5097171118767356,-0.5230782018749505,-0.5509114933423387,-0.5336825709258282,-0.5180164999406394,-0.5207855488337181,-0.535371453163175,-0.5382024307844855,-0.5723644557921039,-0.626482874450573,301.3399733305355
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.248207378979957,6.661822961076178,9.65012743463149,5.405180770510014,9.489461919992207,5.552973145462056,6.414125238236643,8.152011732269662,4.3144359570515824,5.6790289051553255,7.3634036301219,6.528989908274089,7.9531479279658015,5.855939070879284,7.901482719664142,5.633006568327121,6.7983916791846815,6.230293458511618,8.494892446614408,8.32695630506451,5.487767470690596,7.383044749390344,4.576542953994812,8.236290620330758,5.186191405941152,4.868233111351767,8.540923316597452,4.283991775610855,6.495296017586434,9.903786066715462,4.383541095382858,6.461918393188179,8.023893297397514,6.4939533644414125,6.085191502013277,6.877335335678286,5.811936750675227,6.837957526668752,9.288925230168868,5.122449235632038,6.736890986753037,7.067762963558173,5.6233862854340195,8.127446389282074,7.693273129911048,5.601759697514361,5.868917552414837,8.437984872136868,5.373757953640161,6.624365515635577,6.153413415085632,7.6499598542022875,3.934174945590056,8.901940094329854,8.272390439861436,8.45960877785637,3.015085573066816
Num_Collision,0
