,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.666819344750447,10.201320646659111,10.11415731125691,9.64030175913155,8.951264100516239,8.423700091254455,7.660142748076125,7.120910808114103,6.315332961276743,5.718794659229603,5.648418816632608,5.838247172100848,6.16576653365152,6.554855068100584,7.006653281099844,6.641238065773456,6.924794802003606,7.086342271936304,7.565898634036539,8.062556183218293,8.639671274283291,8.920870874593327,9.597137271229842,10.159529916296849,10.74266240388972,10.443616713400958,10.564805631105106,10.830333257904286,11.281432059143869,11.705598444967071,12.229327772115045,12.352730102909137,12.077248305382188,12.325539537942936,12.069817867766169,12.287794162060665,12.36627108149929,12.225863078797278,11.979942652453481,12.171623800353167,12.030983913479863,11.984344862863315,11.434844243073034,11.469145719232547,11.855760864703605,12.260818988650783,11.831456504735034,12.057068567512085,12.330197711242459,12.485452704932046,12.083278580567171,12.405163713891428,12.074127397694603,12.402182707626258,12.06205474664917,12.399664496848366,12.063068451757003,11.543112350123767,11.710332717874468,11.856903891604984,11.52150288336125,11.871565437267298,12.300924213067796,12.60994281042545,12.353395027175058,12.039748545433262,12.095223267872655,12.397938940009265,12.063961326599584,12.379751501626124,12.059014288493257,12.380672543594052,12.04012625033896,12.367297846090484,12.050318717383501,12.387128103064823,12.691305145336273,12.96104714251028,13.283170324797107,13.647890731960846,14.066323216644118,14.481167426571872
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.356326111487427,15.374959440567782,16.372448211864686,17.33778402581217,18.250194194218743,19.09346447050782,19.886741532065685,20.6065847896179,21.270535624688318,21.856737000089705,22.408995587654665,22.947399156088466,23.51581553576726,24.126038811404037,24.78215749385902,25.4326729127516,26.071234312910075,26.752675681029938,27.474046051452287,28.2277995317391,29.008788658898506,29.84237413845358,30.722938211663433,31.63613436333441,32.57910868613067,33.56002043637728,34.563800341381,35.61426181282534,36.71235503207924,37.84907543257431,39.02015864485037,40.23026439415883,41.42871436699371,42.63192238579542,43.837060980247735,45.04389771764368,46.25460281287492,47.43472625316783,48.55920831626113,49.64646557953803,50.76071954012346,51.89670815557459,53.0390279731624,54.171001763669295,55.33432755964716,56.54183651586292,57.74896558800724,58.932418636630395,60.141879329663354,61.377619692869295,62.60686598649,63.828940657256695,65.0526828626472,66.27644082180248,67.49632746868284,68.71809139135483,69.93985545698737,71.1211068844416,72.27121900992732,73.44015830902683,74.60918739043049,75.77895951585612,76.98740364153754,78.22720281163637,79.45018499365219,80.64514677608048,81.83942617784966,83.06094345368962,84.28429507811948,85.50630041618011,86.72760646177936,87.94938838488795,89.1690464999078,90.38994882837304,91.60921407863063,92.8312268057511,94.08262547207521,95.36226758949158,96.67501808588979,98.02201645607663,99.40738535030883,100.83501040196157
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.520540543600182,-12.300506717448066,-12.127767670760177,-11.930521375773491,-11.752703634688459,-11.55980242808599,-11.419926943550697,-11.270412042970477,-11.164485705048913,-11.0432618336055,-10.913226304035145,-10.715559875375451,-10.519906144164727,-10.338048536704868,-10.163465776482012,-9.955431940903548,-9.72241599510151,-9.565446178049921,-9.440122433037088,-9.231403063503565,-8.935847466620169,-8.64719265783558,-8.359214589259617,-7.975349390071773,-7.519809001712508,-7.120075545458528,-6.817016405726042,-6.616860508618715,-6.492192051424225,-6.3083995866939,-6.052479775810974,-5.796831486514505,-5.559083262022055,-5.368300096364107,-5.1718123855237845,-5.0186493286777205,-4.776981149876882,-4.432327610018369,-3.98674179627729,-3.4634586594738064,-2.9868509489389314,-2.603108603785016,-2.3339440229103956,-2.1840022560426595,-2.1467770876074317,-2.136662671776793,-2.0917094223601636,-1.9522716609664297,-1.7910802618638493,-1.6894876745198422,-1.6952473201594314,-1.7632128910320695,-1.7970246139237736,-1.8349197423462695,-1.9118302335489592,-1.9848441793924088,-2.0189896600945807,-2.0743742845398065,-2.2246156843885267,-2.380289008417894,-2.4418040881899543,-2.429858952941308,-2.3780092057343016,-2.2469183136417326,-2.0033803742750367,-1.7570290918920617,-1.6033206271546878,-1.5479821926513986,-1.5445061850025545,-1.5844417463094278,-1.622056493668856,-1.6671382793427798,-1.7057588145214113,-1.705263123690043,-1.662670431478295,-1.6230386063370377,-1.5513960835658664,-1.4432079554713682,-1.4236496094446975,-1.479634934610456,-1.4720093980594156,-1.3951707434856555
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9814311558055913,0.9799128961695034,0.9823829001144356,0.9814706339441608,0.980117839625247,0.977741410257968,0.9788291755519707,0.9789758006061683,0.9800210075286866,0.9790991922642959,0.9769631575054315,0.9665696351621246,0.9603239166712811,0.9597553661932015,0.9624029173155689,0.9582910589398156,0.9522664143890346,0.9621047480037953,0.9721124189573739,0.968498986846938,0.9555130708321882,0.9517754809246226,0.9507703577800637,0.9366927528464031,0.9198156626849128,0.9244282152711254,0.9437769337209152,0.967666097782738,0.9838336330652205,0.9853106439179221,0.9817427256376603,0.9814449584210404,0.9817137310960572,0.9848988452348255,0.9865794200242798,0.9895409983315155,0.984245460885844,0.9709134343133713,0.9485666555618782,0.9235094608884591,0.922410324578082,0.9383389989385644,0.960515289093247,0.9808048255237353,0.9946348635050725,0.9987208532114074,0.998949035800846,0.9960787561028764,0.9937595973863019,0.9957987287170055,0.999436140230551,0.999872653689941,0.9997768307620672,0.9996120710106299,0.9988005381877493,0.9985511686632512,0.999281534877065,0.9989602716004317,0.9955539087810303,0.9936494552911511,0.9970723850321227,0.999607500043922,0.9999165033208062,0.9975963724878025,0.9894589888008252,0.9846497429637013,0.9894054286964984,0.9962615472333611,0.9992771346067414,0.9999950212769756,0.999846355306119,0.9995612202978181,0.9995624091215195,0.9999355582219043,0.9998713487081231,0.9997099498189165,0.9989315278156997,0.9978216067845903,0.9994743172196613,0.9999332241947259,0.9999976330170632,0.9994345049033044
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19181471897146296,0.1994259660141982,0.1868792058061856,0.1916126162475927,0.1984162807038239,0.20981357121683025,0.20467888285861183,0.20397642468557914,0.19889400393792167,0.2033833122638223,0.21340803376868772,0.25640425188080895,0.2788870292235374,0.2808373854445911,0.27162589114898855,0.28579406284247194,0.30526820343208266,0.2726801310483649,0.2345153404552529,0.24901749431807899,0.2949487607514934,0.3067954268086525,0.3098963161555325,0.3501523764949016,0.39235079543632223,0.38135609974227735,0.33058296897503253,0.252234659002145,0.17908484706889363,0.1707715871626475,0.1902136184860004,0.19174408358518447,0.19036320594447395,0.17313077327588886,0.16328211164899786,0.14425190681952008,0.17680744533421808,0.23943078972808599,0.31657747859908336,0.3835756452767924,0.3862113321897188,0.34571653572106265,0.2782272082635271,0.19499203632291054,0.10344799804851619,0.05056339941774647,0.045834745254665084,0.08847096495769868,0.11154309751219531,0.091569055283954,0.03357680153109238,-0.015958583992173387,-0.02112554546885829,-0.027851525808102625,-0.0489641186570577,-0.05381044100595279,-0.03790005347934571,-0.04558920666113711,-0.09419349611736419,-0.11252004265729121,-0.07646344882592243,-0.02801510049848999,0.012922321257893873,0.06929269513576171,0.14481336085198954,0.17454192528305912,0.1451788471709923,0.08638824864638305,0.038015894730236394,-0.003155538188814948,-0.017528998290546858,-0.02962037941581364,-0.029580234468037595,-0.011352506483092112,0.01604013817268653,0.02408352617578183,0.04621474586960135,0.06597000101423646,0.03242050613873814,-0.01155626027484836,0.0021757665938299453,0.03362544287718445
Operations,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,0,3,3,3,3,1,0,0,0,0,3,0,2,2,3,1,3,0,3,3,0,1,1,3,1,3,2,2,2,3,3,0,2,3,2,2,1,2,2,0,2,2,2,3,3,2,2,1,2,0,3,2,2,0,2,1,2,2,2,3,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.49192216286188,87.45378658962778,86.44257290238609,85.46027783230961,84.53295403800225,83.6724810984517,82.86811379472917,82.13551600900341,81.4636594731483,80.8671857536094,80.30340676374014,79.74553115355856,79.15829632958732,78.5312986182521,77.85966896037127,77.19003249707006,76.52980252835658,75.83540483800466,75.10476519830223,74.3331519787627,73.52575037238577,72.66732184934688,71.76277465323062,70.81737302916882,69.83727081822114,68.82593007303004,67.80087181404619,66.73792188236142,65.63347000522046,64.48602474922049,63.29914519620508,62.07381380127448,60.861789183177336,59.6485014563053,58.43312720949655,57.21900386604836,55.99575696964917,54.797804632300426,53.65193783715096,52.54305185071627,51.4129769770215,50.26707293318688,49.119360364161324,47.98498134217567,46.8212163962389,45.613695640449166,44.40602031439486,43.220780735719075,42.0097017180378,40.773226008143645,39.544045030727055,38.32253768794201,37.099167350407306,35.8758848205852,34.65707343921135,33.436574997252556,32.21559874796368,31.03566311026086,29.889449478611816,28.725695661076227,27.559538561102,26.390139625983657,25.180598433770975,23.936876746440536,22.707154072477582,21.5073965954669,20.311342534003856,19.089440602232866,17.866092307875107,16.644448524059747,15.423634969602066,14.202654799612985,12.983964438241948,11.763363522998686,10.543439366506126,9.320852695888592,8.068344766480736,6.787747940322505,5.474975674718273,4.128327316712041,2.742996482166424,1.3153406175637834
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.5314138414052327,-1.0318310193258515,-0.9887863127583074,-1.017704929923525,-1.0726762056926304,-1.1395270604494527,-1.195632696277471,-1.2674022142742416,-1.3281434641448868,-1.403526280461108,-1.4362210101307369,-1.4421243898184173,-1.4127651760287563,-1.3730022886647788,-1.3283703421191717,-1.3303635366987834,-1.339770031286534,-1.30560230964808,-1.2693603602975685,-1.2283867804604682,-1.1925983936230864,-1.14157147696109,-1.0954528038837452,-1.0545983759381983,-1.0198977890523224,-0.9886592548088942,-0.9749417410161669,-0.9370500683152159,-0.8955481228590543,-0.852554744000031,-0.813120446984577,-0.7746686050694009,-0.7879753819028537,-0.7867122731279537,-0.784625753191257,-0.7858766565518138,-0.776753103600818,-0.8020476626512547,-0.8541332048505268,-0.8911140135653071,-0.8699251263052332,-0.8540959561653807,-0.8522874309744424,-0.8656209780143485,-0.8362350540632306,-0.7924792442102628,-0.7923246739456928,-0.8147604213242161,-0.7889209823187286,-0.763524290105849,-0.7708190225834031,-0.7784926572149544,-0.7766296624652966,-0.7767174701778927,-0.7811886186261532,-0.7795015580412041,-0.7790237507111257,-0.8200643622971775,-0.8537863683509563,-0.8362461824644107,-0.8338429000257719,-0.8306010648816589,-0.7904588077873136,-0.7562783126695649,-0.7702773260370464,-0.8002425229893184,-0.8039459385369554,-0.7780980682290135,-0.7766517056422373,-0.7783562161846405,-0.7791864455423188,-0.7790198300109186,-0.7813096386289615,-0.77939908475674,-0.78007584350744,-0.7774133293824654,-0.7474920705921448,-0.7194031738417683,-0.6872277343957682,-0.6533516419937682,-0.6146691654543828,301.4276558646026
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.375896274883626,9.74253203335108,5.3785206294827335,7.09020752215783,9.724568730668214,8.384800563629247,8.478380802444237,7.5635215038673795,9.52937259754332,7.1056151297779175,8.1555023575774,1.9803880932552298,5.512969042002651,4.6169772878992745,4.672816194876073,8.477816673783156,7.49928003507484,7.073443673294534,8.251449458631608,8.679903899451409,5.784768295441,8.814807381743547,8.817189128328508,7.152672544982619,8.40387273974231,8.263273533667126,4.930785297611405,3.8388026353517217,8.55913761901124,9.619550291560149,5.239374065910728,2.096585131125462,8.854181935811287,6.013457627161304,6.9501837459958,6.798896249728564,6.056450394835333,3.5941859751654657,3.0261758557085003,7.294403856257418,8.537034807915703,5.2988965647881585,6.233441809158848,2.353390275843387,4.191153841280789,8.00697687555467,9.617661388281816,5.101155162411916,7.483604097098146,7.188039345607442,5.860675648294765,6.853593622442846,6.070719534176982,4.32574386267308,3.8009235517128466,5.479239174985012,4.110568119822534,9.10204458757814,3.616961352695411,9.604676152218307,7.055488570248027,3.86214069888683,4.37311421386009,5.155615855478847,2.606667414361739,11.342012318339266,6.3603561092968395,3.3048913717587767,3.8625484600829836,3.2480791029463743,6.314671813824645,3.9003883242669324,5.04950426323662,3.8765976040314265,3.3149165498884323,5.758392515394448,7.231660256183972,8.218749089081895,6.641853180158403,6.372249609400974,8.507816410786946,6.0192214880808
Num_Collision,0
