,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.399568280858004,14.014964660102333,14.164494855177926,14.328791616896202,14.79837071479015,14.562161857407874,14.834145843875188,14.528261603157894,14.763625729215107,14.418344417512236,14.486612012226962,14.646837320656081,14.470527320924235,13.89454497805859,14.036134527692337,13.612477486861671,12.84090186556002,12.948318413493729,12.522805868006623,12.669726373301504,12.819056102710244,12.876315000823562,12.951512647619165,12.772985915569242,12.813120155045262,13.03285361713947,13.458123409634714,14.005353889474128,14.357693184724557,14.78273781372596,15.127295970568886,14.908141069420607,14.990302389310049,14.766811870582027,14.866712557314164,14.46505457281695,14.592392186808974,14.676265276132675,14.854856533728729,14.952686959044204,14.437064503842668,14.555098374110475,14.09631049416284,14.228457312454301,13.805025217247758,13.430324542915923,12.901122317146939,12.975511811897402,13.131101954866057,13.454252713147309,13.793323003327732,14.186551177976485,14.105837674076898,13.808393014008592,13.430141462665054,12.989172296712065,12.49561462064812,12.536319626768329,11.978697010001966,12.125416897831466,12.194668272963412,11.803113185947518,11.117685349551055,10.553922916420778,10.561675737765917
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.845258935308651,16.22740604504393,17.607008172545047,19.00013363661602,20.42656195092872,21.859401415579725,23.29886126528332,24.73114225488182,26.166180841200145,27.574567224113117,28.971481072659152,30.398248442527187,31.839692130587462,33.23331775049172,34.59159038097992,35.953841769415476,37.26773157811219,38.55259668080503,39.827798016908716,41.08647874864651,42.35900347061202,43.62838660119991,44.88024005507814,46.103544453840385,47.3362625319105,48.60194502730101,49.91368112609466,51.26756076157415,52.67037482246532,54.123688011258146,55.619797124295616,57.12480212847889,58.61309122325134,60.10271612045371,61.58278215820378,63.04935677774439,64.5017597534596,65.96550583525475,67.4377784013932,68.92807637930017,70.39608433762112,71.84323958133318,73.27665064747794,74.69212100924877,76.09287385199954,77.45008464550897,78.76582586096713,80.06014428460054,81.36284123123541,82.68948443744141,84.05221264580358,85.44983648767052,86.86666433472848,88.25852196287417,89.61229302867683,90.9192647230405,92.17264763400662,93.39609248071676,94.59183475974176,95.77495625748027,96.97868409962122,98.17532883129184,99.30715554381464,100.36640151607777,101.400333405428
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.679555292256211,-8.357689361314344,-8.078663855608676,-7.767790496872458,-7.468958910687279,-7.141301083295902,-6.846076883121772,-6.524442017598703,-6.2357553085871436,-5.860029458488649,-5.481255989656544,-5.193152822058268,-4.982458408799377,-4.711189938980671,-4.385661816841618,-4.140870963741176,-4.001750785326727,-3.937471395110417,-3.8911459683006697,-3.888303651091975,-3.7978488748663444,-3.599258580320503,-3.2839695144722962,-2.8858588643428296,-2.5450630798745983,-2.291169828282309,-2.1158532448199803,-1.8895059023581553,-1.6726242308298007,-1.5661672020139137,-1.5503857230016667,-1.4746290464697773,-1.34151232521583,-1.2926994265122995,-1.3121140879752848,-1.2555013686646672,-1.193486781573552,-1.2305393885021885,-1.3475885359978976,-1.3987396115725705,-1.3442391364661228,-1.256412472806544,-1.2587790037427988,-1.2922786352576479,-1.2338127747960828,-1.1356368671553285,-1.0892127934013875,-1.1190616449705415,-1.2079594296948737,-1.218805895517122,-1.228436191763742,-1.3115401621220766,-1.368983497162182,-1.4616685773177938,-1.6016862272277446,-1.7860451432080315,-2.0092570290854126,-2.273516787697295,-2.5382060731659055,-2.769090326809671,-2.934174592154207,-3.0460331585435285,-3.22429950598078,-3.429876077321614,-3.6354036608279396
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9716514001909563,0.9738719399344565,0.9773313624942761,0.977062239930172,0.9775593147326463,0.9764816248025686,0.9779599893192021,0.9771541404983606,0.9786723665106535,0.9703067553887311,0.9678796463919845,0.976984830576652,0.9853129397334341,0.9822452978355687,0.9767449853694905,0.9821713135810349,0.9906913560704621,0.996267819045902,0.9985468922584432,0.9996513979920703,0.9984599870829017,0.9931326665108815,0.9806841067742249,0.964984204002931,0.9654146049285857,0.9780803421702461,0.9877682360059242,0.9866584596630307,0.989917688582323,0.9958416342717398,0.9992270317815317,0.9987493511256679,0.9973038146901568,0.9990438632628342,0.9999618897493102,0.9995174248400515,0.9993793967726367,0.9999768046666615,0.9986296629177885,0.9993067165787745,0.9999052927451948,0.9991771021683021,0.9999429633393064,0.9999685421635824,0.9996572007276495,0.9986174065898373,0.9991734303499535,0.9999999622241492,0.9992567946283085,0.9998481374613076,0.9998997610267857,0.999117008798973,0.999141126350408,0.9982872454841518,0.996203908073627,0.9927835008689014,0.9881262311644484,0.982153229364846,0.9790550356857451,0.9807241819407561,0.9873520896107317,0.9922827562921689,0.9889918293604596,0.9828776126094041,0.9813546142107499
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23641818142214463,0.22709787451294736,0.21171539359499106,0.2129539370442231,0.2106603573989158,0.2156006410540926,0.20879238322023638,0.2125318463358144,0.20542735705946552,0.24187765594819446,0.2514139815128169,0.21330879218426668,0.17075834033469048,0.18760110575344408,0.2144043692548122,0.18798806020198275,0.1361272823767114,0.08631588922974702,0.05388973892129177,0.02640231983177913,0.05547660943507358,0.11699361824042454,0.19559826870512098,0.26230799840041036,0.26071946722594946,0.2082278661950279,0.15592918885745805,0.16280382051836423,0.1416438132494005,0.09110125932713811,0.03931079949670174,0.04999733618961499,0.07338324880012627,0.04371909510581693,0.008730352168633595,0.03106312027327686,0.03522529355961157,-0.006811029926054856,-0.05233351068583142,-0.03723017862633749,0.013762468533888505,0.04056006043578365,0.010680358992394518,-0.007931877661661025,0.0261816927137977,0.05256686461819402,0.04065041306932255,-0.0002748666950865966,-0.038546833711193516,-0.01742704837756923,-0.014158668672476305,-0.04201431575776148,-0.04143681497458685,-0.0585027820164545,-0.08705040803369264,-0.11992047532630964,-0.1536442360934602,-0.18808251925206762,-0.20359576886169373,-0.19539723374867646,-0.15854290000287452,-0.12399569172038293,-0.14797013704883655,-0.18425959576434045,-0.19220593426653176
Operations,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,3,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39879415296576,86.00359104215855,84.61346406485578,83.20920016296589,81.77287163771355,80.32998612973692,78.88238370770746,77.4421279012474,76.00086560408523,74.58563796498612,73.18351169561596,71.75398756929725,70.31120555868438,68.91672841585273,67.55882988455168,66.19792805887451,64.8852632073173,63.60112197559742,62.326525725757435,61.06796851067438,59.796722682662654,58.53061020661221,57.28547169130374,56.07345164786399,54.853210783287054,53.59891958477568,52.29658082994546,50.95595638046271,49.56767248085862,48.12367011429007,46.63172314189218,45.135329832721446,43.66060787925662,42.179181764455436,40.702327071553405,39.24562382166264,37.80437234597034,36.34343447770894,34.866672125124694,33.378285899064984,31.923027233908865,30.493481150374944,29.06900489260403,27.659490442315256,26.27697380754846,24.945280837945997,23.65009618986148,22.36646942684564,21.066267552229828,19.756500608434457,18.413909058578703,17.025858268606996,15.626493106439025,14.247279885052555,12.897265613747765,11.58420147253762,10.314744572457506,9.064448376428102,7.841172996235754,6.639927157677595,5.440972823346918,4.277120627577743,3.169551115339194,2.1474495515314405,1.2421604297626063
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5720045802872136,-0.604796889192798,-0.6098730226972293,-0.595736098110109,-0.5636714747476645,-0.5571144920233735,-0.5523975779705523,-0.5597441935399274,-0.5587377028378313,-0.5847723609008852,-0.5978737306298427,-0.5704758736812892,-0.5572179893871265,-0.6055228571683529,-0.6421014686989537,-0.639098174322811,-0.6873351484427985,-0.7158587682801283,-0.7254037501600124,-0.7414427849169485,-0.728754171988264,-0.7338875239495621,-0.7548614846915243,-0.7879799565602568,-0.7797591354230633,-0.7457088014886253,-0.6976612451697903,-0.6593755505172396,-0.6117161003959097,-0.5559976334314527,-0.5080530276021094,-0.5036066908292653,-0.5252780465351705,-0.5185738851988191,-0.5231453070979697,-0.543296750109235,-0.5587485243077026,-0.5390621317385964,-0.5232376474157547,-0.5116137739402902,-0.5447413348438808,-0.5704539164660787,-0.5755237422290875,-0.5904855497112251,-0.6174833652331984,-0.6683070303975391,-0.7048153519154887,-0.7163732369841576,-0.6997981253841878,-0.6902330562046295,-0.6574084501442421,-0.6119492100282962,-0.600634837832029,-0.6207867786135299,-0.64998572869521,-0.6869358587898553,-0.7305430999198865,-0.7497038039705952,-0.7767246198076521,-0.7987541614418419,-0.8010456656693226,-0.8361478042308246,-0.8924304877614513,-0.9778984361922469,300.9052891217688
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.832036625893865,7.270763808393823,6.8917519091634,5.324305500204887,7.996908514211483,6.813440267822473,6.512387253649274,6.78523765978437,6.461003088806623,4.960366105763321,8.73443219851866,5.3051167108809425,6.295569250376803,8.65550201954888,5.019167776557864,7.852502076099892,8.078660599670554,5.702347928595349,6.277735737279676,8.12715913996137,6.420914569919377,3.5129046414869793,1.9367539512943668,7.752862464953858,8.193775033123165,3.5520905658376636,6.111387600426458,6.8318328341332375,6.662980081807788,6.117189784139342,6.335270327888923,8.309389811708542,5.568425391551434,6.445462417202683,6.067788639474299,7.280860239787715,8.75150265994646,4.726019334704885,6.215667970939651,7.512574707432274,6.383268478790333,9.821434912132867,7.5227412155651185,8.60185796323213,6.942545125765659,7.295989391792774,6.42217018183989,5.529944018297541,7.750633483604441,6.698331691875171,9.201196657207909,4.632020049526645,0.905251012630636,4.024915589359723,3.994667873594419,4.441088980385481,4.939762510463611,0.45762578743382354,6.926863752993006,3.4032526749836536,5.817586003301586,8.521917651163621,8.291010342374998,7.845089659612512,6.095501423162228
Num_Collision,0
Num_Off_Road,0
