,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973192715203924,9.03659475543682,9.280439664156052,9.817308889639177,10.293508056269038,10.791708243945523,11.436994847524517,11.995791420325002,12.419880586768908,12.888078940755372,13.422852078127677,13.782749001168906,14.217409512860343,14.756050646635542,15.353781761841109,15.536002386146432,15.370113378135478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044244588761273,16.927506547321755,17.839470152180784,18.795966266498667,19.802568436800794,20.85690270517504,21.967574821059365,23.140148025917423,24.362118211528205,25.627847301705913,26.940455129099043,28.29678715902223,29.694975680299642,31.145243723742038,32.65168871818729,34.19973451509992,35.746519215967005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835895537695193,-1.2569123335042878,-1.3124721639639367,-1.3025379171150229,-1.290579140365383,-1.2563809554856507,-1.2439918172037503,-1.2773823304334322,-1.299672285354455,-1.299657831898286,-1.392814342070102,-1.528905387486797,-1.5858965832444292,-1.5644358611388627,-1.570694953273424,-1.6509361936656453,-1.6531303196065381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156588627098277,0.9526067533322249,0.9818932034230476,0.9954313065996635,0.9991236316856403,0.9999914930641095,0.9999971388262072,0.9998752499518028,0.9998948357712488,0.9999620668359233,0.9988104460977457,0.9970267533433358,0.9990820221653026,0.9998584672534925,0.9999981120859143,0.9994279169679459,0.999962395034553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019562751605515,-0.3042044929086972,-0.18943531104740113,-0.09548043695588544,-0.04185652407089013,-0.004124778710800738,0.0023921411746027216,-0.015795079417969163,-0.01450232388230539,-0.008710045305771574,-0.04876159109403829,-0.07705616858919898,-0.04283821875486537,0.01682395498973493,-0.0019431481176985894,-0.033820685757576165,-0.008672284402656357
Operations,0,0,0,0,0,3,3,3,3,3,0,3,3,0,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920781577245,20.205406475802675,19.292672548563598,18.33644667409471,17.33019405101192,16.27672478155824,15.166604073858812,13.993571396089656,12.771413473088005,11.506073270791122,10.191651022918503,8.833498940846876,7.435037695997236,5.984861944454688,4.4784071635543174,2.930708158077467,1.384500599729025
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.2297599108124286,-3.372641800591614,-3.3771584674175985,-3.2514390489356533,-3.7975072208526592,-2.8043394904897916,-2.598020400225583,-2.536114301129901,-2.071660169548749,-2.1026846464819897,-1.889278053163995,-1.5672992591853654,-1.749265088353953,-1.1554711364167387,-1.0275470733487784,-1.3110007381946072,-0.7618154469031295,301.1730990982291
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8905819917503788,2.4504231634175078,2.8811917094924824,10.508530880854572,5.541198492887691,6.389517667374665,8.086802535338375,5.969634150590821,8.320559487547944,8.214736181690391,7.178929035333741,9.290732823405536,5.565596164201012,5.920952203246662,9.195953019511322,5.201509780663031,7.193136635480739
Num_Collision,0
Num_Off_Road,0
