,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,13.812159489445522,14.08861503052061,13.83358861256277,13.336529625247616,12.895396829620662,12.341461204254736,12.436152908967793,11.971566516171574,12.086948249035212,12.455548357310622,12.248705062766485,12.59265977308247,12.274300710992517,12.626587166530514,12.299863218678073,12.645637903689058,12.321045711057968,11.92175711598908,12.204589198467676,12.508070880171003,12.151062247546813,12.468205089826547,12.206009653368913,12.529587843826027,12.18949323445857,12.520003437940272,12.18288790519503,12.515755524466869,12.181588529921866,12.516844383097748,12.184037089635131,12.521395094390973,12.18938239679084,12.527260628765191,12.196631767819666,12.533713895281783,12.203511931155594,12.541980236999397,12.212015698551028,12.550628561330525,12.220717989303147,12.558696034621908,12.22885307026074,12.568158701339105,12.237907941384488,12.576461825660122,12.247530806215833
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.88920605550184,45.25787468214024,46.64046297204942,47.99372612258138,49.304435337098276,50.564342651148266,51.80046677594533,53.024264353639204,54.223375544738175,55.448653164579504,56.68287699835736,57.92561195176894,59.16746662842022,60.41259176641906,61.65804853641408,62.906087607512745,64.15352206265021,65.36435655695036,66.57109243810295,67.80733843944058,69.03933489179724,70.27092437030171,71.50389531154654,72.74134802787887,73.97644870816119,75.21261174146731,76.44684111210378,77.68243819189044,78.9164537492151,80.15207905241941,81.38628721717296,82.62226465671347,83.85696732995682,85.0934879016253,86.32880085938757,87.56599513414407,88.80203885317037,90.04002443492415,91.27686434202677,92.51567175229074,93.75335222967368,94.99301851636113,96.23159755078063,97.47213072590041,98.71158286051053,99.9530209026414,101.19338300829828
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.6952437001381846,-0.9735807914942096,-1.1805633176044548,-1.2780764415402082,-1.335129296481381,-1.413285769278111,-1.3959284735415602,-1.3555228716292151,-1.4040245786027385,-1.484354349380467,-1.5239340369837817,-1.5204489331463982,-1.4733245042215302,-1.4286819619899518,-1.4235934133741652,-1.414517539652068,-1.395051817933636,-1.363551753289216,-1.343341636785076,-1.3406492582497227,-1.325179417005292,-1.3215509244153094,-1.311419029391658,-1.3083397195552051,-1.2983592846156067,-1.2953459298813852,-1.2853845687386825,-1.282406739674648,-1.273791217311261,-1.2731513498214622,-1.265680853173264,-1.2651960002027287,-1.2601186813191452,-1.2638463747064543,-1.2608203646300697,-1.264727970113392,-1.261777902200052,-1.2657937761873743,-1.2628397625872299,-1.2668429146082707,-1.2639157684167357,-1.267983635861891,-1.2667151193613684,-1.2737931438695314,-1.2740052415919902,-1.2813183227837532,-1.2816751844096508
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9922003944713956,0.9855686213601135,0.988269368750359,0.9949531265404163,0.9976056589789586,0.9978985264143165,0.9998638691672158,0.9999596051545161,0.9997642975834996,0.9989843442184411,0.9993417876665704,0.9999203061215383,0.9998453521004852,0.9996414932367637,0.9999227018269442,0.999942817748828,0.9999120485313508,0.9997744548987162,0.9998459075943086,0.9999625622866728,0.9999315004023153,0.9999847266032278,0.9999660243631903,0.9999928701763442,0.9999724900386563,0.9999942428459392,0.9999737912011456,0.9999945392863362,0.9999787734537592,0.9999981728044168,0.9999851080178527,0.9999990408698536,0.9999919981575928,0.9999992914259875,0.9999978537148405,0.9999978028140726,0.9999986397812332,0.9999972814847015,0.9999987954019269,0.9999971911261272,0.9999988442365746,0.9999970896374601,0.9999997850631029,0.9999912915050796,0.9999997619085669,0.9999882097261211,0.9999994449880564
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12465302728296239,-0.16927637930415848,-0.15272083940892575,-0.10034079921672072,-0.06915886908530089,-0.06479607225855365,-0.016499791937011284,0.008988217800226517,-0.021710579848811362,-0.04505862854605448,-0.03627659608319561,-0.01262463487824945,0.01758612757421872,0.026774708203328303,0.012433437622155631,0.010693981135863546,0.013262548843920665,0.021237686596589624,0.01755451699459272,0.008652977815294621,0.011704465095623695,0.005526894269636106,0.008243186233218276,0.0037761880881681687,0.007417490538541496,0.0033932690693163625,0.007239952403682432,0.0033047537742359697,0.006515569193507829,0.001911645319523866,0.005457448352801264,0.0013850124089570713,0.004000452572518223,-0.0011904400543272685,0.0020718507939847005,-0.0020962745591455094,0.0016493743308888212,-0.0023317425258458243,0.0015521580766695887,-0.002370177178159114,0.0015203701900965393,-0.0024126161339011504,0.0006556475790488142,-0.0041733576413807896,-0.0006900600043453002,-0.004855966304173387,-0.0010535765653953565
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.26536801495596,56.89391624258562,55.51007225959321,54.15646879332497,52.84563584445682,51.585652198276364,50.34953543220932,49.125779298096205,47.92662274295727,46.70137680856024,45.4672221306953,44.224482557931495,42.982552916645744,41.73740165080019,40.49194484689555,39.24390734781298,37.996483735222974,36.78568950655172,35.5789965386484,34.34276055418438,33.11081145193858,31.879239549330226,30.646311626671018,29.408880041149974,28.17383304507801,26.937697677369883,25.70353598983372,24.46797556605126,23.23403712539896,21.99844420126485,20.764323814342163,19.528389453148407,18.293776670258808,17.05727470675323,15.822053083578488,14.584888122985088,13.348962739944657,12.111026486936254,10.87435075065406,9.635633529072209,8.398202334005406,7.158715549706586,5.920534652178249,4.680333107025034,3.4417614058945616,2.2017210421009614,0.967413048820186
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.7501036748741763,-1.7215479999026875,-1.4476764562993534,-0.6463965337317603,-0.6891670511318537,-0.7400163538195415,-0.7638832339329582,-0.7762438658868831,-0.8008434448610657,-0.7747540656029628,-0.7658453221350712,-0.75726042723619,-0.7580703587142494,-0.754848734154443,-0.7545431960953621,-0.7519625009174291,-0.7525763874099951,-0.7892057713287457,-0.7933070320966848,-0.7637640155359762,-0.7680508977542004,-0.7684280973916451,-0.7670720773407922,-0.762568414478956,-0.7649530039280386,-0.7638646322918703,-0.7658383124638384,-0.7644395762175371,-0.7660615593476976,-0.7644070758658934,-0.7658796130773133,-0.7640656388062439,-0.7653872171104013,-0.7634980364944219,-0.7647783768252587,-0.7628350394065997,-0.7640746169595669,-0.7620637469915987,-0.7633242637178057,-0.7612827784181491,-0.7625688049331973,-0.76051321570118,-0.7618191024716632,-0.7597984548467851,-0.7614282988695273,-0.7599596362063998,301.23430799328077
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,3.359389672245316,7.235177553564573,8.017188023583085,6.306497426900484,10.199172276817798,7.06718284885898,5.117470152839998,10.904256009696136,6.5162837011674,7.316473663635147,4.0096150671328745,3.7533927709589903,3.2642695718800967,6.035789127932326,4.206718890959288,5.276174916228362,3.4048127597709836,4.333773698932547,4.347800601218252,3.08186204624827,4.241252103259705,4.417836872216075,4.3015146034107,4.5558493963986075,4.7421703620913584,4.64061532567135,4.7034587441346485,4.668533503427508,4.580789262187313,4.640467333700228,4.698951486086912,4.687806025646027,4.491563201469696,4.623293881123373,4.687081470363121,4.652347180425016,4.664783445837225,4.707028909483039,4.656057108148593,4.717884980050858,4.631532608024575,4.686716391994027,4.529717019488351,4.6672054877549884,4.6990086563361615,4.711004667286721,4.643473772408985
Num_Collision,0
