,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,10.129845761271643,10.228302236810732,10.604711225772004,10.84657928303112,10.554511946259707,10.19553892937055,9.64063223432686,9.599360683119723,9.854250250021174,9.440079035438481,8.955475890383529,8.979634866099033,9.236746226529343,9.355016546207327,9.649115953696073,10.057198982933919,10.551147199633292,10.92077475713416,11.440470483085358,11.881715454998853,12.376119735078152,12.496546296128594,12.272283694369033,12.534900333288808,12.183513669851576,12.460650773751729,12.094867976459946,12.412149818480428,12.059570371094075,12.383731826429443,12.038624948216308,12.368735841267117,12.028445803210344,12.361544521490112,12.025684282595416,12.361599866633293,12.027828179968656,12.364983250248388,12.031027789055411,12.369982321859617,12.038148553862372,12.376781769401363,12.047123992192201,12.385114748700618,12.055790207245058,12.39282774774973,12.063995704292077,12.245611277580688,12.508709208762461,12.933924572593993,13.281268855055371,13.667047091890502,13.615988638873489,13.856287798067411,13.627519704216798,13.284490662117662,13.461106131393922,13.73213578047562,13.510211362441872,13.166175829029036
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.37766372677491,33.37980581228116,34.41263377063121,35.46125810014021,36.49143546138792,37.507935171202234,38.48594001698354,39.41551944835362,40.34095536132066,41.27940141155446,42.183882160496736,43.04933777466929,43.91599252599386,44.81980562618341,45.76183083807851,46.7463075888746,47.76634192937991,48.827312035692216,49.939295622504545,51.097841200907766,52.30818499772391,53.554718197868034,54.793428665492726,56.02561766400647,57.25346080984765,58.476574266150415,59.689270844010494,60.899254565094175,62.10986672991299,63.320864977860786,64.53084053906785,65.74202173437419,66.95270301032767,68.16443070108451,69.37554406183047,70.58920385094248,71.80226719542166,73.01713102450084,74.23189113836587,75.44789511179808,76.66323453546069,77.88182848125403,79.09920822941992,80.31924387406923,81.5379086063417,82.75924025100151,83.97937598357314,85.19490521098551,86.43298848820267,87.70267432411222,89.01299475830645,90.36159379069488,91.7262593999781,93.09785780040018,94.47420758136215,95.81499456409698,97.1524080742852,98.51232576763557,99.87420823149208,101.20611832268531
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.144607061857686,-7.974950271365367,-7.828619614672361,-7.594129307894329,-7.307103945094712,-7.10753497479458,-6.945328234058092,-6.7023847385392505,-6.401098197147874,-6.174388434073651,-6.014586291624284,-5.7826513355449585,-5.498968043560705,-5.286078516069459,-5.16918838748172,-5.105590347783877,-4.968217843729843,-4.799046705013256,-4.680631631619356,-4.527872560930886,-4.461851044794985,-4.474986308055196,-4.416484728353145,-4.274940295439656,-4.134684796361322,-3.98718071372362,-3.801451511032178,-3.6026475708833523,-3.4311248072949305,-3.2607410811285646,-3.1030409560883676,-2.947290826222499,-2.8056023474630547,-2.6613549134518872,-2.52742202738152,-2.40161645997917,-2.2851985647437116,-2.1686601823326734,-2.067687413201374,-1.9595209619601777,-1.8584825847113848,-1.7735345793133759,-1.6872624075852167,-1.6119150758097973,-1.5324566745499892,-1.4659967711092599,-1.3971352081321258,-1.3620370853660857,-1.3776153574788597,-1.319914369033088,-1.2819042207771802,-1.2986629108371255,-1.2318928071774207,-1.1409535594868714,-1.1445340568783688,-1.2276809057624498,-1.2646685665653488,-1.2523156317314719,-1.3178735577078042,-1.3773529058487157
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.9725828367320739,0.9803896797140149,0.9853761269623205,0.9802471428398369,0.9724610759557293,0.9777522016164493,0.9818694442885121,0.9748717100071144,0.9645523941590836,0.9689898843066139,0.9767311608158256,0.9714071558327784,0.9627828069333564,0.9686217575023894,0.9825561919136703,0.9917571237033581,0.9911090787850556,0.9928074920407453,0.994959977112273,0.9943774023147853,0.9977775045355682,0.9997554382467831,0.9992136114124447,0.9964961958249664,0.9950470296426052,0.9936921019812145,0.9907405339416164,0.9886469029451173,0.9896652719107422,0.9898934596826265,0.9910346481399198,0.991408914533903,0.9925953256605653,0.9927024278306322,0.9935461180360161,0.9941561559547889,0.9949577649295656,0.9951804257644481,0.9960891589073989,0.9959721474582611,0.9964085446418511,0.9971047188909469,0.9973176569413286,0.9978228244951093,0.997807369160072,0.998299726761615,0.9983069994601533,0.999255358304353,0.999936856707944,0.9994628909143266,0.9996221586656389,0.9999878404738224,0.9993794805441486,0.9986841010143471,0.9998900430887294,0.9995088364999523,0.9996623199214772,0.9999780714807601,0.9994260421565133,0.9992480415075315
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23255671500559177,0.1970687086024852,0.17039333441404603,0.19777648736474315,0.23306534652544392,0.20976327665772754,0.1895584194188389,0.22276702859221495,0.263891415021368,0.24710039277883605,0.21446733898514703,0.23741974980374347,0.27027627841437996,0.2485395157575195,0.1859659370210218,0.12813199281850754,0.13305184684865656,0.11972169288715162,0.10027284749494798,0.10589420081241274,0.06663371100857417,0.022114784556548635,0.03965045735045254,0.08363809960998767,0.09940527551105335,0.11214279495427101,0.13576890072870412,0.15025745005498997,0.14339682553612118,0.14181304057652921,0.13360511287441562,0.13079894564830485,0.12146818298137305,0.12058975818521372,0.113428882281202,0.10795155199068464,0.10029479550985333,0.09806079836148532,0.08835376340117429,0.08966315568492883,0.08467592435106995,0.07604064416748345,0.07319488474653481,0.06595158009177882,0.06618499867685945,0.058289411968939935,0.05816472151455195,0.038584049813868766,0.011237552982596244,0.0327708664087015,0.027487086143282557,0.004931420130258355,0.035222916791595484,0.05128417281350358,0.014829083991226908,-0.03133824753414908,-0.025985498440668473,-0.006622428377861669,-0.03387604255764237,-0.03877307755856465
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,3,0,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.0950765089914,69.08132511565886,68.03929314224584,66.9733913280504,65.92143381228766,64.89127284461273,63.90286681053285,62.95598535214304,62.008953590506366,61.055529080674006,60.14142533464714,59.26102643414042,58.37627245780158,57.460001999180896,56.51227737018377,55.525750099213795,54.49889860715688,53.42926945303629,52.312050190085245,51.14630793869413,49.93418863080323,48.69084135243841,47.4509024831658,46.21228600758484,44.978177471437554,43.74846256087954,42.52712620368279,41.30813383125111,40.09030914767699,38.87245881442642,37.65652194281529,36.4397474571846,35.22432366456608,34.0080130733157,32.79295652793512,31.575869954431493,30.35989082375303,29.1423307423008,27.925479263974285,26.707430793734424,25.49043054393658,24.270655393864786,23.05226741090973,21.831542404489806,20.612360429722457,19.390794641726448,18.170640016872657,16.95520817221483,15.717078829465876,14.447707338142225,13.137787102832569,11.789085569763273,10.425538164051957,9.056617480037627,7.680938883834578,6.338097344992214,5.000183586030842,3.6418041415671127,2.278344890734921,0.9451197922196949
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-0.9983549319237994,-0.9862486066674592,-0.9579680265869825,-0.9340981858045581,-0.9480424842372628,-0.9698390323250692,-1.0115939659201203,-1.0531185416101891,-1.0529682383633272,-1.0465754901676405,-1.1933386578496537,-1.6621137145629836,-2.074289080079093,-2.0823956231656044,-1.5513628324926088,-1.0134727290300347,-0.9731485079430868,-0.930370845879402,-0.8827807370489538,-0.8342577486088842,-0.7878806921090984,-0.7566527216351844,-0.7600611307273866,-0.7613835244190454,-0.7658914638527108,-0.7702850894419839,-0.7786636428032523,-0.7810076275683144,-0.7821753164258851,-0.7821496667494401,-0.7840631283888513,-0.7832255143693274,-0.7845762073814697,-0.7836894087496233,-0.7849434546194161,-0.7829134264963749,-0.7840208693215374,-0.7824399185477695,-0.7831485216734855,-0.7819515297601392,-0.7829997502021548,-0.7802248499282065,-0.7816120170449459,-0.7792749935800742,-0.7808180252326515,-0.7784342120039902,-0.7798453751462091,-0.7845681553421748,-0.7618706572510447,-0.7306285086763484,-0.690079764690342,-0.6512984669307063,-0.6364525942886843,-0.6310793159856711,-0.6243214037969498,-0.6571584611576355,-0.6620862410386295,-0.6416205555362695,-0.6365407491678079,301.33322509851524
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,6.49776533144437,6.361546423051693,9.494687133180028,6.8288403605630865,6.720857264245034,8.453929963459043,9.541418896602229,6.608886122677405,6.463491426649297,8.820203350041533,6.749284934729799,7.504628854034404,6.450161148833727,7.32994245184955,5.521082595143539,8.999937904716678,9.173932848424462,4.912168443081719,5.489843905596009,5.453429367413513,7.6816245538139,4.671261483949812,8.133021265858583,2.642373830579434,6.750284338521649,3.5430887214779685,3.874091081677151,4.093427837190311,4.861031774938553,4.26724236547411,4.453327919457556,4.176989761664082,4.328970155850161,4.563080443725656,4.4185989437202595,3.805530598378305,3.6055179567942988,3.841788421308189,4.175877467224249,4.934113628013039,4.537190405335213,3.465746729083208,3.4101609335960306,3.6402776943284305,3.9943648454015146,4.403854792964785,4.482642135018789,7.2313683779682965,6.9992163813409345,5.237304009720331,8.559834794140748,6.301703972398262,6.6122112049307935,9.503387644295332,6.188363921000762,5.126433411069701,8.268864109848758,6.224136705111409,3.6340864710266785,6.029064192374996
Num_Collision,0
