,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,12.109451285406363,11.786842258836867,11.259347643798332,11.275424750481827,10.90392028468573,11.058784720537632,11.213185199818902,11.449472434378897,11.824528405067415,12.253114139025504,12.619322762294473,13.019210167907564,13.464241808198977,13.914385518319303,14.426274237769748,14.821964498386553,15.329084831982742,15.342791041201753,14.88853788800314,15.064493233819626,14.809932806107692,14.9432042100356,14.982772314169916,15.01667794006757,14.790123971231433,14.852046952999467,14.942592794016205,15.015255306601635,14.797415791321159,14.878039983849515,14.955102053436997,15.013097933405293,14.80432295457486,14.87241055108317,14.941663140061904,14.99595667153007,14.851742220880833,14.867987363120179,14.885541011302827,14.91150662307369,14.876316458267294,14.880879507956722,14.86222067444644
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.89763027586759,43.09119859836292,44.24147821839164,45.35768503382395,46.444093093092114,47.52292715754687,48.615528884374584,49.73859292022278,50.900283830029935,52.094877125591886,53.32315837909517,54.59766181921638,55.92143076778953,57.291504724803694,58.70884790411528,60.17102102609137,61.67728251533518,63.21156040770292,64.72607895055557,66.22217698967074,67.7176635520083,69.20170341101898,70.69939995335179,72.19704402329073,73.68965595658936,75.16863816448479,76.65948904216731,78.15530578738685,79.64827993040711,81.12915176822062,82.6220427132356,84.11819973015542,85.61130529085014,87.09220047487396,88.58413394737268,90.07868022277073,91.5730760651692,93.05592400208248,94.54485509364402,96.03197062005715,97.5228374056765,99.00777014954984,100.49624019103567
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.244576211314867,-6.159953745298495,-6.101229869146441,-5.949079802029263,-5.74272607030878,-5.547062003894334,-5.319175458066976,-5.177267307825681,-5.098076996298443,-4.945289733506489,-4.735194580197035,-4.605743629584511,-4.598188402417414,-4.628443662272422,-4.575466738402805,-4.490823222539693,-4.49167248357469,-4.584722940838191,-4.613645341646375,-4.581434659633759,-4.629052570469996,-4.726147678455275,-4.736119640596031,-4.673394789652926,-4.684395168100277,-4.759177809536912,-4.75513695945192,-4.684277279577125,-4.691496889302797,-4.7638989686328586,-4.758503772405638,-4.686627427449294,-4.693182783315983,-4.765044262291953,-4.758998246395176,-4.686529663089276,-4.692579000572684,-4.764000374256763,-4.756765904334959,-4.683361301652406,-4.6885963882706845,-4.759610555491496,-4.751787575545772
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.998943158845814,0.9983568696112093,0.9984103052498503,0.9948246636847808,0.989404633180849,0.9862426766531067,0.9829902249629469,0.9888193946777022,0.994388439886527,0.9927287032011773,0.9910995688183556,0.9958614834658708,0.9994423910856514,0.9999979201322422,0.9996269305686694,0.9990413153149362,0.9999941246613006,0.9992198909338749,0.9997378098891836,0.9999908948014584,0.9997456724904907,0.9988631741410134,0.9998436421219579,0.9998087787348655,0.9999992447004066,0.9995094378975841,0.9999825166158103,0.9996372068295057,0.9999954578001599,0.9995857020623337,0.9999903335126918,0.9996108280845464,0.9999933941217922,0.9995989102442827,0.9999921541679845,0.9995989770193021,0.9999921120034184,0.9996090719449204,0.9999944011858294,0.9995797663786694,0.9999895166509384,0.9996206920657346,0.9999956492062475
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04596265217703226,0.05730236382651951,0.056363661794641154,0.10160653780373873,0.14518426857021918,0.1653039102626302,0.18365788201788438,0.14911808981214367,0.1057905034492175,0.12037326048798687,0.13312266782208654,0.09088402361886949,0.03339022163741907,0.0020395419068292404,0.02731299474354109,0.043777280566547006,0.003427921072515262,-0.03949189235900338,-0.02289784876311763,0.004267354470698081,-0.02255194751094412,-0.047669270446898344,-0.01768307971757817,0.019555203008324397,-0.0012290641221573467,-0.031319060548737065,-0.005913244685508416,0.02693426668955332,0.003014030366254604,-0.028782359746056578,-0.004396917235431963,0.0278960996579723,0.0036347919855128186,-0.028319933588243116,-0.003961262737296943,0.028317576555290006,0.003971892614683917,-0.027958957158930587,-0.003346281069266219,0.02898776718487688,0.004578928719965042,-0.0275403702593463,-0.002949842127239817
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,0,1,0,1,1,3,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.27410344153839,59.07871635394275,57.92730689501539,56.80772159579173,55.71709562775632,54.63483320889815,53.53895395564789,52.41430109561841,51.25188510345401,50.0561355153692,48.826957389501594,47.552335749850094,46.22857082539479,44.858488671261924,43.441174627329794,41.9791894346649,40.47293320232135,38.938454626312,37.423916358405066,35.92784377792306,34.43232991821534,32.9484425846677,31.45078669644153,29.95298704087502,28.460397591967386,26.981684601018546,25.490832175182398,23.994758682755716,22.50180916662702,21.02129488599997,19.528401201342675,18.031896037008842,16.53882511636034,15.058436241357485,13.566512835920468,12.07146563718835,10.577127784017872,9.095118684748423,7.606265045020592,6.118293060843862,4.627581408715034,3.145069138236461,1.658541870841573
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.7997138198650191,-0.8046129124043659,-0.8485905410726389,-1.1356595693915215,-1.9715305219203425,-2.3757806429384454,-2.7168428574782424,-2.01885595454618,-1.2538531764565803,-1.563787672324675,-1.8568544338553252,-1.0770240576494627,-0.676235075544696,-0.6299178458671335,-0.5826859560678699,-0.5380148073351094,-0.49374376765644,-0.46552142399065843,-0.4854617320930643,-0.5039274195179928,-0.5044861402922791,-0.516112666452365,-0.5023441117738265,-0.5022003444334899,-0.5074105510923665,-0.5212870090511572,-0.5091475741638583,-0.5039265075733148,-0.5070504838712999,-0.5194857193729554,-0.5071063153427033,-0.5034948356661673,-0.5069290793514973,-0.5196111249971462,-0.5080765945629828,-0.5049528012678817,-0.5056621468295219,-0.5179909007305525,-0.5111463602721678,-0.5120280158232697,-0.5092883478711725,-0.5174877295214264,301.4865272673949
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,5.446599126187117,7.631404154778537,8.00015669588518,5.435684201211727,8.174827627138072,4.839932158219238,7.816929102822724,6.642720281758926,6.991240884681434,8.502884995676771,4.3743316906441825,8.678964429688028,6.367959434087102,10.634567886351796,7.975228593731627,9.054023760292402,6.430713849670143,4.156585917965114,8.262888971918153,5.4606211811010485,6.928149793414892,7.410622223981822,5.934942547741742,5.755680549240491,7.162906685303007,5.6184491197237385,6.525077655878207,5.9442669059930235,6.8804810879946645,5.766651368004682,6.606014420931185,5.894078563849331,6.826957943070162,5.787531875007841,6.59935632846229,5.888743642544218,6.692255796004939,5.842799496357634,6.540225668545125,5.891665440129546,6.570693726554729,5.893467177328652,6.537422033320187
Num_Collision,0
