,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,12.629085281601668,12.619596285348091,12.0320558150159,11.46675088123115,10.702645649609895,10.692601130999057,10.671407515772604,10.763432379277742,10.977340331347675,11.307283203295336,11.537814746488365,11.799380386539902,11.641840157543994,11.707577937568574,12.019407184466088,12.325852733724155,12.840639791324222,13.407333907311317,13.713137068501968,13.934341670770836,14.171584061904026,14.436921415252668,14.945429100363564,14.89155268878713,14.536632800341502,13.915785339569027,14.080974622574672,13.65537884065427,13.694589992206339,13.325939167699847,12.886890777084954,12.817421590715885,12.134688357906875,12.234087891092603,11.78008440421719,11.247623374091445,11.397676266709755,11.750981456897293,12.18061454755164,12.50786545333509,12.688535772303428,12.376876251888774,12.553334661301758,12.185227865799698,12.408521413435375,12.162676427216612,12.449538197356492,12.657894874396517,12.28065316675149,12.490142235526795,12.042929120967031,12.28650621383842,12.455080746968573,12.093386825159575,12.322969834544196,12.39195627000783,12.360119018027492,11.843800898379392,12.03209732027117,11.47210753840732,11.545409483673652,11.89502179258376,12.161854921698222,11.832316860311249,11.47260907065932,11.495763101133205,11.89927753104859,11.524833185599183,11.780915546672377,12.232700511551425,12.296796721088452,12.49842324422463,12.157519021596748,12.356621996248833,12.231652094779895,12.33860688981484,11.794480997807414,11.968128336066822,12.235769531554539,12.401069395700247,12.004476504865675,12.241816536677668,12.367341209514436,11.773786115983013
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.818080835405116,13.01631876981684,14.18595046919471,15.309001715516233,16.390082638574093,17.41419005205428,18.44441029731975,19.498072596146557,20.580806990318198,21.695911409703214,22.832641711835556,23.97906444170137,25.12608900875693,26.280849989109132,27.46233230616778,28.667717822217927,29.897893146148732,31.177797296649697,32.49637317089977,33.852902884651364,35.24112449410278,36.65294145404192,38.10198894321972,39.573478769476075,41.02668914915608,42.41357507661293,43.76156338102077,45.11634540037421,46.467624049185645,47.812848348519076,49.10789471306112,50.38853262271647,51.635843119996835,52.848120999922365,54.052522515767116,55.20218550405421,56.329381638743946,57.477972336557436,58.665835776325146,59.8899719965285,61.14170304330394,62.39602738634573,63.63939140584696,64.87391730048952,66.10235859392813,67.33022955442178,68.56011807439785,69.81540882086385,71.06060307259652,72.296444876589,73.52163580142289,74.73852470840778,75.97512103469467,77.2013822205399,78.42170163762857,79.65430004757707,80.88899138561199,82.09706421859346,83.2898182822685,84.46672495070513,85.6126431180968,86.77770249515905,87.96850309308225,89.13152411057384,90.26395595361366,91.39545895363361,92.56098281261335,93.73186616675717,94.87942915556808,96.06251268563686,97.27676561691891,98.51122533265644,99.7449287334956,100.96468058023146,102.18350546844776,103.40213066684917,104.59325349974155,105.75653311003185,106.93236703957959,108.11916416854028,109.29529687238475,110.47413140382587,111.67959080978089,112.85968847955805
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.8246188478488437,2.430241407106194,2.045182301142532,1.7054945907188264,1.4582969669725838,1.1605085725027697,0.8733303577165288,0.6826804539073372,0.603113621813412,0.5670375442020434,0.4537767186950981,0.23969210434596902,-0.01164422982867801,-0.17287712392056728,-0.27316745477304943,-0.4481205094839837,-0.7059844184154618,-1.0059023448797577,-1.3431598451160114,-1.606094550621123,-1.8303753175705135,-2.082101840088574,-2.320654045509225,-2.5951711518190894,-2.8318798608181552,-3.1470253457050372,-3.522897636441348,-3.8255136254931643,-4.0181194779335465,-4.174589391557291,-4.35357291362592,-4.433096047831098,-4.40662331850021,-4.306691956996795,-4.270890692092955,-4.278616272751718,-4.199317517234286,-4.050538128427789,-3.898475339563767,-3.7348770232987816,-3.5907836221174083,-3.5508225767356767,-3.6143228054016627,-3.6858374923742363,-3.7173227529295563,-3.7067412773101935,-3.653048384317844,-3.6162303720441096,-3.6786050083342268,-3.767122726906049,-3.810228483927421,-3.8107682232371984,-3.768144556085099,-3.7285433043306306,-3.6817845791553356,-3.5941348135631,-3.509884666329635,-3.46032444818709,-3.4031178017465984,-3.376684773247004,-3.452548106143775,-3.584751791687009,-3.7647705397743363,-4.049484070294134,-4.32537812388989,-4.5063228814889476,-4.5973057998781615,-4.695486280456205,-4.8830156810697,-5.093832833283503,-5.266348425755654,-5.370125808423065,-5.359585302606509,-5.248649205380789,-5.088585504111949,-4.928775134366249,-4.743609948339292,-4.501372731357867,-4.212844630716978,-3.8815725650335886,-3.5590749965816437,-3.2747652693425087,-3.0273429171822444,-2.7672540777010646
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9494738736434929,0.9502422677559156,0.9493011664599926,0.9544548093476205,0.9652350116056746,0.9619823148412925,0.9634032613510616,0.9758250965087054,0.990184937337989,0.9964073175532301,0.9954645898014339,0.9891673577032878,0.9835069954198201,0.9879737193922992,0.993143876308535,0.9908781604090574,0.984984987030959,0.9793948845028447,0.9744137258216891,0.9815807566735556,0.9860661144823573,0.9855715444908959,0.9861022674388784,0.9846162268018707,0.9857067607883085,0.9787772698466415,0.9699074267514447,0.9745279141440951,0.9854250566667143,0.9901744686522047,0.9906836602259994,0.9959835120263376,0.9997329336720858,0.9993653487832073,0.9995651376600929,0.9999321438094563,0.9989397520901032,0.9957502130434742,0.9939056548283584,0.9922752314155502,0.9933180033127544,0.9979560400490423,0.9999926560578984,0.9994497867489677,0.9996209668006503,0.9999835600877769,0.9997215389230845,0.9997121779347773,0.9997635250175444,0.9988292291346106,0.9992191076456426,0.9998681861562275,0.9999024906764542,0.9997323399547093,0.9994600793726284,0.9984385535174642,0.9981008423909706,0.9987961399305805,0.9987713126154217,0.9994950691384135,0.9996981762109793,0.9974040872596113,0.9929146624887041,0.982142259474582,0.9772218264976195,0.983695950193397,0.9925089671542092,0.994629545100844,0.9904337057519935,0.9875416334295971,0.9892137519903138,0.9942226818469105,0.9992813427798316,0.9993359002550434,0.9958608587451708,0.9937402304410891,0.9904616754937094,0.984437181055723,0.9772262460021801,0.9693467316372568,0.9669493406709978,0.9702623927586277,0.9760918515533519,0.975742666712017
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.31384608213011134,-0.311511849806865,-0.31436808896212315,-0.29835552100337837,-0.26138357326081746,-0.27311174623693574,-0.26805625532365035,-0.21855292499478435,-0.13976333520978584,-0.08469036265347085,-0.09513280428675959,-0.1467921607385622,-0.18087009139235222,-0.15462189298461776,-0.11689842150712472,-0.13476079260809654,-0.1726400165767524,-0.20195459937733382,-0.22476185381486397,-0.19104768548236872,-0.16635389346109924,-0.1692593592385069,-0.16613945392922982,-0.17473089571809303,-0.16847012119726212,-0.20492695291628854,-0.2434739894370465,-0.2242662358759318,-0.1701101340114778,-0.13983748291972428,-0.13618327856685075,-0.08953682913573677,-0.023109767013211928,0.0356216177540898,0.029487888608028142,0.011649368078345804,0.04603663426189205,0.09209513137987137,0.11023406596969978,0.12405589514092594,0.11540946362739402,0.06390416363300855,-0.0038324705177871154,-0.033168113715481284,-0.027530396519725678,-0.0057340695998086295,0.02359755523904254,0.023990858444502265,-0.02174612711481796,-0.04837531422491748,-0.039511706060936014,-0.016236080581706037,0.013964567269465655,0.02313543707565062,0.032856502255403486,0.055861031586910234,0.0616012046833079,0.04905375479789701,0.04955668568889161,0.031774309874456626,-0.02456738652038041,-0.07200754625608163,-0.11882959654455973,-0.18813979418018606,-0.21222040857715951,-0.17983958844789966,-0.12217180574291645,-0.10349912082954231,-0.13798939999280174,-0.15735794305723283,-0.1464791892155539,-0.1073371273191944,-0.03790511802035134,0.03643842012823921,0.09089086873460368,0.11171550654627674,0.13778849508646898,0.1757368389241759,0.21220005684374021,0.24569679253943874,0.25496857174154364,0.24205554981925653,0.21735845355345462,0.21892064397338531
Operations,0,0,0,3,0,3,3,3,1,1,1,3,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,2,0,2,3,3,0,1,3,1,1,2,2,3,1,1,2,2,3,2,0,3,3,3,3,2,2,0,2,3,3,2,2,3,2,2,3,1,2,1,3,3,0,2,1,3,2,1,3,3,3,0,2,3,2,3,1,2,2,2,3,2,3,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.43185749357079,89.21704621586792,88.03249888565549,86.8974286493284,85.80839440711893,84.77526512180216,83.7371532423456,82.67881152906791,81.59441665102825,80.47876039032268,79.33961961849728,78.18867010720997,77.03688595171388,75.87948890494695,74.69655528606984,73.48877979759398,72.25568612784909,70.97343840959343,69.65366922631752,68.29732829482123,66.91009171308036,65.50033952023138,64.0542547324448,62.58743882607925,61.13947373845322,59.76120923333731,58.426076231134836,57.08410819357777,55.74267789220713,54.406625732820025,53.12283708428216,51.848745182680084,50.60201986490155,49.38596863378208,48.18154197553324,47.03440195275736,45.904472646162844,44.74906118356275,43.55440117707528,42.32305559277765,41.0653970393494,39.81071891384789,38.5727351670989,37.34452319899844,36.120393729373816,34.894389807376584,33.66363256331083,32.40868936226053,31.170901768682555,29.945215638767884,28.72748061470286,27.515022694562035,26.279465556841522,25.05465263781805,23.835290915040652,22.599949111533675,21.362898393632506,20.15586949962602,18.963539047674878,17.79055252165692,16.6610768042942,15.523150680036876,14.373073481492298,13.28021184038469,12.234589532379966,11.187017390819728,10.099865887175838,9.030804163591041,8.05066069586125,7.107148569534975,6.204661202647925,5.366375829853044,4.610710834740501,4.002349820003874,3.6628945682322347,3.719996340175402,4.120326393029294,4.739831720763802,5.535202756343373,6.454579940411115,7.456945507225195,8.527003212842716,9.663230635241337,10.79337531739573
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7717264548463163,-0.7851887222971357,-0.815452669787561,-0.8649297636729187,-0.9109657577905352,-0.9668707146832247,-0.9618881205434207,-0.9416582867223298,-0.9156051219603398,-0.8843437392944224,-0.8608592281746041,-0.8490504887126917,-0.8482158445039119,-0.8426029532330688,-0.8170663811228849,-0.7922245115241537,-0.7669063302550967,-0.7177522817443389,-0.6802308167240909,-0.6436590685037089,-0.612763418259135,-1.2348039961602777,-2.6888410755382193,-2.6126547121853356,-1.9369917930056673,-1.0223710923356473,-0.7076323545169725,-0.6580319624429407,-0.6706404981205569,-0.6639478406128916,-0.7162113514621353,-0.7259080983979231,-0.7532746822214662,-1.2314982968064192,-0.7955733417511652,-0.8528599772241066,-0.870070693405502,-1.3026023457753646,-1.2047838629833931,-0.8884835364807868,-0.7423414465717499,-0.7453218744984937,-0.7620162532510051,-0.7717880318995398,-0.7758705303753786,-0.7739960780027673,-0.7692427559342434,-0.7450567989497046,-0.7622124064220195,-0.7743138700853329,-0.7822649759349751,-0.7875420798591755,-0.7644428622794877,-0.7751870809765293,-0.7806382772226037,-0.7646581964930199,-0.9909150052470346,-1.073565473607799,-0.8076695480488532,-0.8270134739820421,-0.8705242826372803,-0.8620738757426754,-0.8499228014554223,-0.9071383588923894,-0.954377691995278,-0.9524278584397621,-0.9128484963561121,-0.9309382764152012,-1.0198565322702091,-1.056487873673725,-1.0975126331129497,-1.1617146272051189,-1.244335004887457,-1.3916389852633735,-1.6605447482283604,-2.3966871831940533,-3.3221067780164564,-3.884363465097442,-5.028999240223076,-5.568297737995047,-6.514703952823169,-5.1224600018355915,-4.306894702433096,-505.4121790907955
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,9.729262539587634,3.895529242452392,6.65460765500522,9.366250244164982,8.200620178793558,6.090039831666737,7.745063998846301,5.433095022477026,3.748142344080175,10.979786186013927,7.998245436192076,5.383720406436422,9.754876478734715,6.78163141589024,6.256814832790077,7.666579655795072,5.5087255408172515,6.820977260966799,9.056354278636968,3.9749613767530203,6.343719313919946,5.580668491923183,8.011805967829064,6.039888762971536,6.573951860561948,7.626968077184604,5.920756481567916,8.376683952568486,3.8290583914350154,10.43594882108555,6.301360741821457,4.745354445895925,7.077650165488416,6.4481138396506825,9.211910138042569,7.677217686495208,6.179832114190083,3.779242244471741,7.23057425336713,3.860344028080943,7.679575186137457,5.804087177927977,1.8306295042294052,8.109920002229584,4.334000473494128,3.0082296028325284,2.97158095409834,8.610434838081646,6.2492962069714695,7.878241282044343,5.6480909967758945,2.8362156543036323,1.8311721637706906,6.038183991207193,3.4050201637826407,1.6953138235408298,4.4728741244683246,5.462421997592967,4.0792029051806455,8.843127519851775,4.818582612283131,7.423899517739183,5.756791824100746,3.311258200865238,11.038884035525848,6.167021075021634,4.046418911585096,10.261377254205568,5.812023152215691,7.932899608380408,3.200792289226699,5.945577983557858,4.8270671107621235,2.8540920962118626,2.6317846085367282,6.346745286953721,7.1435085169018615,1.7378275169996398,2.7013711814694643,1.7515042904789409,6.396815903923398,3.3728115919886674,1.8180810245092838,9.738876101000978
Num_Collision,0
