,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.731952284893415,14.381782822939742,13.932591279652003,13.395367383038064,13.543184379886009,13.114396017994173,13.057404522469222,13.281188385984168,13.425209126036249,13.759572135268197,13.523941347503607,13.80528875991723,13.48909007042391,13.68883445784083,14.038527235992898,14.272207451577154,14.723582987939066,14.47564359099381,14.088297870098758,14.184778057082502,13.826141797891918,13.332862003710078,12.791516253765149,12.11976093855055,11.53848510896941,11.508044596222549,11.465682963314864,11.013111203498475,10.497807647876183,9.783506969669565,9.750021827478891,9.250399480866072,9.262569821303629,9.399391482705257,9.034198172669882,9.193536758007541,9.524649800058842,9.216963725519479,8.671934696696118,8.823237779377637,9.078169975471358,9.420116899729319,9.773536452635563,10.26600939177398,10.621790867850677,10.584736051260977,10.870552866552403,11.249368368319146,11.673348785453936,11.778199879983108,12.263610290057485,12.618328389730193,12.392708632992157,12.603463417891152,12.379693665204783,12.570963266711178,12.320577001966813,12.505040435115616,12.815312825213587,12.539987835582853,12.14951042039587,12.11133815283772,11.581396905393412,11.91097364741058,12.283658629428029,12.089346453225726,11.58346940466529,11.78034628476946,11.891430114194263,12.107352266340472,12.304949959738758,12.483033393047231,12.14752419049437,11.873526826307307,11.830401071073057,12.152390757057798,11.955357243865087,12.361195530952838,12.085780708978342,11.607922998630938,11.81068674089603,11.450509422249596,11.507934039792419,11.104658719399469,11.243336693718001,11.518466409159103,11.179334158807773
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.810820154295385,12.254709695686909,13.653425686397311,14.993834145930464,16.299971940961317,17.585702261827727,18.867531364678836,20.16817279256912,21.4699756232651,22.777725119539188,24.10703954200884,25.445038195844802,26.771191211489835,28.107635369030437,29.48135926141104,30.866765470375267,32.266571291752584,33.692754485016884,35.10012742359109,36.4783246385933,37.8270537444027,39.15625221677409,40.44650214974333,41.66747890445403,42.818112985424094,43.94057784218347,45.05607731534399,46.15552331984307,47.20783658848359,48.21304627869795,49.17600297691185,50.11929800318845,51.03191639177687,51.96365732642092,52.88566010232688,53.79549152994196,54.72628054026738,55.65973053202884,56.55194767132315,57.42593707140652,58.32101342677047,59.24625119632135,60.20656308364785,61.2053530448208,62.24892478240753,63.31224761280773,64.384483914079,65.49125064634367,66.63901712485413,67.8117121821183,69.01464694926707,70.25771674853499,71.497976177373,72.73770138062308,73.98524030165437,75.23168199363126,76.47146015788569,77.70981801687127,78.97681237008048,80.24198706493874,81.47585543067129,82.68685876831123,83.86546203496074,85.02566564411221,86.22592326062066,87.43848008137192,88.61616104901223,89.75929874768381,90.92114147831873,92.11215690748334,93.33262541702082,94.56957299712022,95.78249838797574,96.95971485682203,98.13355492055352,99.32762482824701,100.52652840453374,101.73835697132935,102.95816472842223,104.14198866949535,105.2963538812196,106.44684088087789,107.5881086227685,108.72102355238816,109.83433210663051,110.97124684301193,112.11046203711078
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.480555890379433,-9.287972435096881,-9.07356222181683,-8.818790229051784,-8.488903858675389,-8.139237457756316,-7.88748850723885,-7.674023415902454,-7.372629342878404,-6.998126313483584,-6.6924301089484795,-6.40526755599514,-6.084122189411792,-5.857228328887492,-5.650650598438859,-5.352928246757934,-4.974116440532449,-4.661108483753074,-4.421503108487951,-4.1079937549621635,-3.7364150835664303,-3.452965945921525,-3.2556137861088534,-3.0104256854103713,-2.751564574763332,-2.5020262851903494,-2.2230613882672032,-1.9879937167468302,-1.7689281280032259,-1.6249151606154233,-1.4695970984752988,-1.3389397342187594,-1.1903208690888962,-1.1356592311024207,-1.1303072266973242,-1.115959736331246,-1.2034764918326473,-1.3082752688029484,-1.3273842543808068,-1.3281862273663643,-1.3604126993422436,-1.368138157601575,-1.4077300264124875,-1.359245745897514,-1.2976561731503236,-1.3273477095625108,-1.3719774936287756,-1.3669209394233368,-1.382419676594707,-1.3276437998312762,-1.3060252158151682,-1.3514720654394874,-1.5054898384495135,-1.6743097732740841,-1.7530680804018937,-1.719714996883176,-1.625052787718341,-1.6097744011138115,-1.6138512312641653,-1.5232240323945951,-1.4245046203864151,-1.4185821880756417,-1.5168935032607962,-1.6937104718392968,-1.8508124388092675,-1.966349197649302,-2.1015538411548076,-2.3298548287190526,-2.563561922070147,-2.708207211844148,-2.745521570619171,-2.6655345485014013,-2.464986076761114,-2.2280033926005767,-2.0737068376082997,-1.9765952688572883,-1.8386085272444381,-1.730657675359858,-1.6640466173473791,-1.57870816337912,-1.3989497534080046,-1.2178641571254765,-1.1324237663064125,-1.073163462832444,-0.9835505600788376,-0.9870251904321737,-1.0134092331028208
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9801913264027473,0.9876657291491243,0.987703439781385,0.9841595990163237,0.9750673248644971,0.9698817415683891,0.9776651961577758,0.9829633595225477,0.9772457996632717,0.9683634063696667,0.9730732517414344,0.9753389479976393,0.9738506761060886,0.9822971197599468,0.9860950120325223,0.9804530081791485,0.9720628159036246,0.9759205528281868,0.9821919472522609,0.9771740913996788,0.9697878662442084,0.9756980217124984,0.9837661004957061,0.9809868489780752,0.9749890629224375,0.97503325588529,0.9729720849950518,0.9750879489903005,0.9774516369602823,0.9826819953799667,0.9850512471609814,0.9874320705069741,0.987529822369777,0.9940958869066392,0.9980448805193243,0.999251069530743,0.9996608225121263,0.9979354469720425,0.9990936876578221,0.9996596526349403,0.9995874681850986,0.9997740459585538,0.9995825752020872,0.9999307275728062,0.9994434723805116,0.9999993554761271,0.9998061955879348,0.9999673897818946,0.9999609625036056,0.9997579035377044,0.999830220066031,0.9998679134318303,0.9967235613468939,0.9939886000067603,0.9968329305265499,0.9998855415036367,0.9993794109851792,0.9998209728105214,0.9999611066037007,0.998827581031995,0.9979767743164243,0.9996214191783098,0.9993177513273742,0.9950359603837419,0.993367661654858,0.9947511718811706,0.9937559476511991,0.987052388824928,0.9840090977789291,0.9897621413805336,0.997103355919491,0.9999702736867844,0.9950045525083852,0.98834877703537,0.99064463939724,0.994884051487498,0.9940971876096341,0.9953794895840258,0.9974535418325873,0.9972318258109802,0.9926606288020146,0.9905414615376742,0.9949487315993835,0.9970353885070984,0.997062734432851,0.9995315284808274,0.9999915490988778
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.19805293142193806,0.15657716137524225,0.15633910273511245,0.17728475305008334,0.2219092426682433,0.24357628655570804,0.21016841870694478,0.1838016154339967,0.2121099880733874,0.2495442109209022,0.23049608835151847,0.22071233884597005,0.22718904165411302,0.18732957190820881,0.1661825118494118,0.19675339578380477,0.23472085961310718,0.21812628123985028,0.18788022448573966,0.2124400976680534,0.24394977861335565,0.21911953456119984,0.17945545273262725,0.19407421810242384,0.22225284515980276,0.22205888840064628,0.23092276159006425,0.2218186009645927,0.21115941230185434,0.18530001607136196,0.17226154668583246,0.15804400062738885,0.1574320486124619,0.10850515027086258,0.06250133173915431,0.038694961450635716,-0.02604304003720013,-0.06422494590663186,-0.0425652825938469,-0.02608790704120583,-0.0287209583284493,-0.021256928933023476,-0.02889074856011438,0.011770303977315395,0.033357840397508574,-0.0011353622023587962,-0.01968682970871936,-0.008075851211137249,-0.00883591924265972,0.022003052376752985,0.01842636813678189,-0.016252867115616607,-0.08088351040826959,-0.1094836200378888,-0.0795242643339159,-0.01512957011878277,0.0352248903322096,0.01892147796083963,0.008819596357100924,0.04840933143282808,0.06357954014448944,0.027513965907184305,-0.036932802249493135,-0.09951601651595782,-0.11498125403020976,-0.10232353610503254,-0.11157560892895581,-0.1603981973558409,-0.1781182065042703,-0.1427266740655734,-0.07605851440889995,0.007710495624643786,0.09982955718417395,0.15220609361220847,0.13646684005102605,0.10102338390601091,0.10849323290701557,0.09601912161358464,0.0713192252175184,0.07435513156264845,0.12093335365559434,0.1372137492192684,0.10038436874722047,0.07694435693733122,0.07658918726090508,0.030605940155154027,0.004111171466457219
Operations,1,2,0,1,0,2,2,2,0,1,0,0,0,0,2,0,1,3,0,0,0,1,1,2,2,3,1,1,1,0,2,1,1,1,2,1,0,3,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,3,3,0,2,0,2,0,1,2,0,2,1,0,2,2,2,2,1,2,0,0,0,0,3,1,0,0,1,2,2,1,2,1,2,1,0,2,1
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.46809706078791,90.01609554585549,88.60826529331605,87.25695890963591,85.93689196447103,84.63724507678386,83.34630641353148,82.03846837546332,80.72676188264734,79.40771172645829,78.07031069271348,76.72559213225179,75.39290670878388,74.05259669870082,72.67585984437127,71.28693585727142,69.88428985120666,68.4572479185332,67.0501772713984,65.6737103917993,64.32908859893992,63.00465904813751,61.71870343901114,60.50408355830395,59.3614769728331,58.24814720718366,57.14445388901865,56.05656898237371,55.01638443295663,54.02036497070456,53.067933340007954,52.13441278533429,51.233393502301155,50.30755124179045,49.38818994942579,48.48171957222402,47.54704128442159,46.608484185346406,45.71719157315502,44.8454652754917,43.950455307153135,43.027244127543405,42.066704163252986,41.07473959819338,40.03963169564043,38.977564970745554,37.90542638674467,36.80331500775196,35.658789004905394,34.496313972826464,33.30123687679106,32.05992542269364,30.81043275517326,29.560014764725402,28.310884046613022,27.074731243217688,25.85327473934095,24.625573011990074,23.368106839635487,22.126612715667076,20.92052945960691,19.725621320715213,18.546958215198156,17.373543300731928,16.164059168045785,14.94996774855388,13.76723131159036,12.601622093542533,11.41665984716908,10.21936845595411,9.015630321716282,7.829788399243767,6.724157919676568,5.7173972462716325,4.758695488570852,3.870953891307001,3.2255730131584337,2.9243032912498177,3.0700791834994643,3.640478505693381,4.506931640961862,5.4842708916643685,6.463519525560458,7.469938354699627,8.503844180179483,9.542301493523015,10.59531140374509
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5406488590136718,-0.5479984850675947,-0.5921697474605594,-0.6486936163198607,-0.6799330548351321,-0.7003531123128113,-0.7090613367476237,-0.6921619619318591,-0.6882935071839995,-0.68094984381095,-0.6625989662551888,-0.6552814395383137,-0.6673145765320925,-0.6596899899169415,-0.6232631456704496,-0.611076012900142,-0.5973539939352435,-0.5729580673265531,-0.592929352865184,-0.6235331204009071,-0.6553782071406147,-0.7212234068217263,-1.0298680774734925,-2.042978331608568,-3.9746784216318094,-3.889900594778566,-2.9115924704706053,-1.9194376937886863,-2.026018001377505,-1.8232730202488847,-1.3198055650773015,-1.0664794453263298,-1.0989807169668637,-1.0741577394892872,-1.0806387076353445,-1.0935296227982363,-1.0653217121975587,-1.061442900924817,-1.1087073878086215,-1.1282737023366707,-1.1049900316614512,-1.076788820390263,-1.0394600357095811,-1.0080354349403962,-0.9648920974470485,-0.9379332751051308,-0.9278614159991179,-0.897888621007283,-0.8554739971534318,-0.8375249679210626,-0.8049229039646022,-0.7586885459025794,-0.7505073324796214,-0.7495820095521424,-0.7508692818876206,-0.7638471966046652,-0.7785434961232625,-0.7722982726491239,-0.7425338276454134,-0.7585058760315881,-0.7939167439398354,-0.8050918611082984,-0.8213368944829433,-0.8265850855337753,-0.7905158673138573,-0.7859085805080923,-0.817263563036482,-1.3602806884749508,-1.3206136019895744,-1.5744427116928903,-0.7962618657621725,-0.8141580775274848,-0.894369520432801,-0.9932393265950648,-1.0412982422992192,-1.11225840273615,-1.354619121851432,-1.698730278091384,-2.1457758922496466,-2.5703993221939165,-2.8664531352684812,-2.9773392507025065,-2.9792486338960895,-3.006418829139169,-3.033905825479856,-3.0384573133435318,-503.0530099102221
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,5.560096173407315,5.01266327372686,6.302851997149484,6.0721577456835485,5.320556184958257,11.157959983621371,5.797776226161469,8.379261787569273,6.292982711192172,6.344492351838335,7.825186358352134,8.98787980503789,6.305324514962021,5.401867358470614,9.97780918684148,6.048783081252388,6.833295277910173,7.953469314996332,6.551830059572817,6.570555579177458,6.93341942933654,8.261528955158342,6.784088835815989,9.048485506104017,9.027429032484452,6.6172298362497175,6.3457925386861005,6.668625991218625,9.312070436388275,7.5653799110174615,2.92531543363132,8.863938170908195,5.789724577663015,5.952776634068285,8.50630080370088,5.059930820691974,5.440907659132312,11.061654539125612,8.863397179265203,8.322528230820312,5.828677493666544,7.074105451931624,6.546376891615693,6.999912700781136,9.958314172540918,6.141280709517391,9.567944244377562,5.00043728678419,6.520529441959279,1.7546270528234693,6.159896995991139,6.762503016100549,3.028974901485472,10.363945813559956,7.092353516728722,4.066568330998883,9.199466867992356,7.68447964448378,8.797912915899229,5.757239195828617,10.279511745818937,5.749863078517532,6.306585537757133,5.806926236407853,7.1768955025639745,3.514973724971673,8.973710498801331,3.49435520301302,9.37037349824954,6.433185731544117,3.7099306839755504,2.4104842003610805,3.613855118870942,12.039872211544196,7.100616621985444,5.685286449853088,2.070950005542335,4.963213817182499,3.0389403254717644,9.233018811040496,4.290656784957431,10.417634636617434,5.982211959109503,9.835472458279781,4.863577144299593,6.005683051841065,10.351160200547644
Num_Collision,0
