,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.993680705525757,6.031417139816837,6.131920799210822,6.18802464936856,6.090377676885398,6.12795104379285,6.198409011612212,6.341628417792846,6.636095276110918,7.029620153623849,7.529869383378535,7.779694893352297,8.205320795254814,8.61357059110654,9.052547831123496,9.565124365415622,9.92568584287163,10.276632330071596,10.606688163535432,11.115992809460897,11.824033147798092,12.544807384232918,12.978960152997084,12.880560075689159,12.649309210712962,12.745249102921216,13.023693924391857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.695384279025376,13.234401136267739,13.791713860541932,14.34544842791611,14.930057671126365,15.524020655883737,16.115804390683458,16.73604502525704,17.384119100599175,18.05395200795828,18.762684227152384,19.51753333857595,20.315760306207675,21.1594157293053,22.041036247064557,22.961210305817694,23.922812525236676,24.925075337054675,25.96817794057842,27.042884935199467,28.1590330733029,29.325310188477218,30.542013305249558,31.797379823997016,33.06469589430184,34.3313819208326,35.6172714784491
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.583217216139998,-3.3170751946513746,-3.06586140812069,-2.794435597299479,-2.6116768378894353,-2.458037369087474,-2.2844849289280327,-2.20348046778564,-2.152397454010944,-2.0204975681508204,-1.8489487197728982,-1.7216515901772924,-1.6885296292632832,-1.7137336122352198,-1.6704439689248864,-1.5338816570739526,-1.3592594867243581,-1.2309678595089621,-1.2328290362639744,-1.377966990656544,-1.6491904691170771,-2.004525628476314,-2.4090901149753416,-2.709032038635346,-2.865392634185189,-2.9187840925456023,-2.8981043340642634
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8354865378935892,0.8590341389028574,0.8770118666828719,0.8853347016337223,0.9133553116982486,0.9342174358289562,0.9440963996693681,0.9656353267158635,0.9802198193156613,0.9802210381553975,0.9773732423270753,0.9815899474585541,0.9919751635389388,0.9982117174440428,0.9983673154287774,0.9948558690032326,0.9930659856036392,0.9991807758555703,0.9988622540610145,0.9919003053714146,0.9831086361304519,0.9859536743302011,0.9952376809514913,0.999961541422011,0.9967139603812291,0.9920551201374065,0.99685149416313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495109143580171,0.5119183022704173,0.48046871458756235,0.4649542623561245,0.40716344948017513,0.3567040546351696,0.3296695135000152,0.25990078068052713,0.19791186376963943,0.19790582699242246,0.21152197328660668,0.19100045824110717,0.12643288702665822,0.05977764764035461,0.057120079512689,0.10130054249520472,0.11755827591910575,0.04046945960425699,-0.047688545921945,-0.1270188340526491,-0.1830229755132474,-0.16701901710516598,-0.09747798938374501,-0.008770158317601138,0.08100173566761186,0.12580396897219062,0.07929122640453437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,2,3,0,0,0,0,3,0,3,3,3,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.514966774566393,23.957211696699794,23.384275691050128,22.81583806782136,22.222982010289197,21.623010233201317,21.025340347412882,20.40288185984621,19.753606137627628,19.0806819898949,18.369002808115994,17.612886788064188,16.81447275342164,15.970989239302392,15.089128188538838,14.168943963233035,13.209381400666624,12.210502477330175,11.167859517508308,10.089558413913062,8.971101788640294,7.815166283463302,6.6374841246032075,5.446722868315748,4.257689043419727,3.093776759204507,1.9933445367095948
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928898226717598,-3.803352521899729,-3.841182784867785,-3.268999139167449,-3.059699119587354,-3.1723784278845013,-2.599289765106899,-2.409432606022924,-2.7639283706680624,-2.5042786818651916,-1.9216287551496611,-1.9397252667607212,-1.6958452447183858,-1.7830229104232016,-1.9555808494557625,-1.3758707618997188,-1.040761820367774,-1.0011210766635514,-0.9911996341764984,-1.043086877496973,-1.0181770906682792,-1.7880211356095348,-0.9509132926744766,-0.8092387437125401,-0.8109661751039807,-0.8360877157847781,296.10043222249493
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,3.0913248357403655,6.871660707471098,8.790405827447264,5.194346259767917,6.14216462815715,8.819562510911494,4.31773127168897,5.85619733256874,9.696436028043173,9.231559968396553,5.830534526824436,7.676874712306384,6.623303839643083,8.32647718146423,9.718303511680567,6.73337003982477,5.113909250578767,3.900404583353108,6.163487756675859,7.20352427798941,7.337808511756668,11.144775474454786,7.267998690780673,3.722539947771468,3.427921947580149,1.673693794765195,19.81803890034627
Num_Collision,0
