,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.710843794577526,10.034708029197708,10.514672309199545,11.050769247238035,11.404724528712187,11.727883297823286,12.265814159763414,12.864335944439803,13.054980226462257,12.814769093474055,12.958482847678795,12.54976653508332,12.725976957163837,13.046267417338866,12.81751831453423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.89854701548895,19.88369571379786,20.909147271626146,21.985583358936214,23.106006507262556,24.261293614928856,25.459619047658112,26.70421618654814,27.981433367612503,29.2623542362215,30.54627614985031,31.821499102847234,33.083574005467995,34.37062594088663,35.65829013222667
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4767394148901551,-1.5070756274143093,-1.543890232596674,-1.4697572725529369,-1.3492688862633917,-1.301711808046914,-1.3507040592384683,-1.5256638344557243,-1.7544216779020165,-1.945152597527992,-2.034737916477006,-2.0083715310459347,-1.940624318753804,-1.896061940949719,-1.7656783337355941
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9972114713972949,0.9984605541597373,0.9994550632104865,0.9997373292673506,0.9978203506661745,0.9990458459800344,0.999787632586812,0.995774866384064,0.9898503738877472,0.9898762581282904,0.9953656030758977,0.9996961558880305,0.9998333167587152,0.9995418340823654,0.9973115906361224
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07462761763343409,-0.055466402326364746,-0.03300873555473627,0.022918823472966955,0.06598899754074604,0.043673763634902905,-0.020608001515376107,-0.09182818455027572,-0.14211346633689273,-0.14193306025706023,-0.09616296695378392,-0.0246494604950011,0.018257565535051253,0.030267505996713795,0.07327749438161416
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0,2,0,2,2,2,3,3,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.23186965448904,17.246554626107052,16.220949773104884,15.144976677637455,14.026234689885152,12.872162983377322,11.673043306647347,10.426048819679606,9.14986980682457,7.875213024412864,6.598061593457017,5.32418529753055,4.060737402954146,2.7752113200595496,1.4810061597342492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.616083583608696,-3.0977984241158465,-2.8493577751537247,-2.2413365679328674,-1.916486035773858,-2.148722572470234,-1.5360114821679023,-1.4481053648634372,-1.2275330095921388,-1.0927228340855133,-1.5650006750958143,-0.962381633720971,-0.9179787778236355,-1.660932076096595,-0.8338717364844803,301.2032739024335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.287671383455775,10.103173069377435,8.092871243208414,7.1129589850592945,9.54172915194164,6.405465880956254,7.066964112630474,5.992208782769367,4.792510765623807,9.650522263711164,5.018093838003771,5.017973912264529,10.55276385595424,4.839955170170513,2.335824732166003
Num_Collision,0
Num_Off_Road,0
