,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.452631556507903,10.054103671450246,10.399431302739185,10.85862984981153,11.460471145237605,12.075306730113642,12.755479135115321,13.11876855107304,13.16302851071018,12.950254828171037,13.173672707984371,12.929243808257933,13.149584924469341
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75200142449343,22.722163569594162,23.743546633994647,24.805535510010106,25.9161837330483,27.082948177291787,28.309957947853146,29.592646307559043,30.904437947281092,32.21334104602812,33.51748875397816,34.82392664683918,36.126883883346075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5240687446487353,-1.4256809831732615,-1.3663414782721768,-1.399299502734464,-1.5172516713442774,-1.6745013405128306,-1.8677909699979705,-2.0387011169260845,-2.1087819473293044,-2.1367183510850647,-2.197225661855649,-2.1611887158279273,-2.0980411758930737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9998802576543097,0.9991621814152996,0.9988921142886567,0.9999914241005522,0.998472351123038,0.9950672136717058,0.99124803868297,0.9916346991255425,0.9967655921035357,0.9988439383182017,0.9989969592538489,0.9999988225393639,0.9996466727435028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.01547482966469452,0.04092597255313582,0.04705894189139107,0.004141464155278192,-0.055253633752294494,-0.09920302553666241,-0.1320125971533222,-0.12907603762974268,-0.08036388740278787,-0.048070644732357184,-0.04477806830987441,0.0015345748225069611,0.02658062589263489
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,2,0,2,0,3,2,2,2,0,2,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.378186035544674,14.408890926263442,13.388492447808003,12.326098557719892,11.214121568577976,10.047328041719478,8.824106402647876,7.550109890256263,6.2463174704926585,4.945867149253333,3.661545574455298,2.3733746195935757,1.1199495329593194
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.4291478173648704,-2.374029657194007,-2.2437365751088567,-2.4058554113585506,-1.9239856991233326,-1.6976530957462668,-1.5545207340416405,-1.439657659466993,-1.5772515659047546,-1.0812625309904478,-1.5922445756432717,-0.9547043766090262,-0.9023553830498718,300.46422942387983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,6.969855243041043,7.236658705858444,9.241934071627023,7.12391897110934,6.2585161811494086,6.542047994246561,7.027284166229708,8.92177034369894,5.357284780031982,9.84435119994583,4.6049597600871355,5.712370152612735,10.153126153665305
Num_Collision,0
Num_Off_Road,0
