,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.078168426227444,10.333969510877886,9.563985675087281,9.447136399463938,8.810605620893602,8.918990666797795,8.316482475473332,7.708009860469674,7.492963887327574,7.110061064692896,7.065577690002085,6.592015774976983,6.641236417162852,6.164828795733607,6.301623641723357,6.351889123465337,6.620293823677112,6.417559278717894,5.798164650227961,6.007212849313619,6.20675065524914,6.505734428783898,7.066152131525324,7.4164271577205625,7.923602096545747,8.273417116466927,8.800714350543778,9.236325645194288,9.33847965098419,9.882907320452201,10.273295178096976,10.75872311516473,11.3997644567503,12.06203799697825,12.705209546205907,12.652814120093574,12.934565003490533,12.758400634068854
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.610301104230161,7.4649422096602045,8.295981843885935,9.080513143073365,9.81278309266954,10.543137502599597,11.259292520111163,11.939882822444083,12.55628038326253,13.15835726393093,13.76981967083064,14.376356031449383,14.966361486948978,15.548538051847181,16.1058703489956,16.70598228521144,17.344296977677885,17.99711461754207,18.59376911840405,19.162134739414316,19.76588396204183,20.40174396022292,21.0750633686409,21.799173303722288,22.56295556794419,23.37224191941931,24.222876801963988,25.12652696951601,26.056488002898504,27.018190229013683,28.02532622533211,29.07031668999382,30.159637211225295,31.31829104727798,32.547791375343294,33.80831915791508,35.08236409126354,36.3688372485933
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.044273180428297,-7.405242165053028,-6.864026600575704,-6.324661870814234,-5.77907373320091,-5.2777715017567415,-4.797160826696692,-4.375029984952508,-3.932322413829562,-3.5208594685906047,-3.1629892683962186,-2.848667302378793,-2.5480534623756723,-2.276407526807888,-1.9963036773584162,-1.797258433574411,-1.6934922041466098,-1.6280465740778085,-1.4999588101114687,-1.3419475972401957,-1.2626820497054871,-1.280133653006849,-1.3575899300357477,-1.3856128502661331,-1.329650603133458,-1.2720296304910577,-1.297894989090944,-1.3690771916010833,-1.356218415642482,-1.3140001647693433,-1.3301674505420134,-1.4485067629496378,-1.6473649156499592,-1.8405218342594851,-2.001426331310194,-2.147350714522481,-2.2551144783446686,-2.25327009633317
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8333596368020676,0.817034069897717,0.8287121445165734,0.8241950236035559,0.8151898689758216,0.8182596246296364,0.8254781473423545,0.8340629549147021,0.8254416868622434,0.8257340839249352,0.8424809500186717,0.8586653078791489,0.8721891600774714,0.883452497722734,0.8878929337498976,0.9130265998737167,0.9474257920337756,0.9697940010052766,0.9722228271287957,0.9697480728314367,0.9789306794382148,0.992483622867648,0.9993202247068289,0.9999547966019993,0.9993185533274004,0.9987895951479954,0.9999930101222669,0.9994734906017938,0.9999664008770963,0.9998813867197188,0.9999962247908452,0.9980956188198093,0.9922223057208526,0.9907172026008757,0.9916604174820083,0.9926079633228065,0.9953261421718262,0.9993659432077995
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5527311423731487,0.576589393439016,0.5596750678123351,0.566306068365097,0.5791938168861809,0.5748488381313531,0.5644340778693594,0.5516692734229048,0.5644873971932537,0.564059591394959,0.5387261353003364,0.512536719703873,0.4891687531346979,0.4685207404880414,0.4600501474806848,0.40790002196989394,0.31997557498842455,0.24392538944147987,0.2340572032852052,0.24410791719998448,0.2041928619091159,0.12237752383304751,0.036865817390814806,0.009508141388004111,0.03691109556260432,0.04918683384914648,0.003738944584733247,-0.032445979477680575,-0.00819738476016602,0.015401704173636158,-0.0027477998576014924,-0.06168578193313207,-0.12447849625535762,-0.13593904689490618,-0.1288783007313839,-0.12136486784959612,-0.09657054783602226,-0.03560493724731445
Operations,0,3,3,0,0,0,0,1,3,1,0,3,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,3,0,3,0,1,3,0,2,2,3,3,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.192638194170783,30.22774371829808,29.31058817353695,28.444615355642018,27.63503205769211,26.84003093654718,26.067515087973764,25.342509639662424,24.684153289997194,24.048479298363272,23.41241039415704,22.787880197148432,22.183905821669928,21.592059349721374,21.027864470433748,20.42497026934465,19.785923907661285,19.1329059389469,18.53650084388921,17.969718224422213,17.3673921237262,16.731313893782428,16.05676657608798,15.332325624029522,14.569552919766418,13.761666758320338,12.910658259240526,12.005694071439402,11.076195078221696,10.115853535434676,9.108671371164522,8.061106949945776,6.970523713636554,5.816683909574661,4.599758578376415,3.366475370675126,2.1498808791381365,1.0030605928318377
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.94173916668699,-1.780617370503478,-1.8994031024549614,-2.1197541693102036,-2.597415949904957,-2.623986986726125,-3.563507433854615,-4.050764382169387,-4.377257845672659,-4.8427521233210875,-5.0325221672905265,-4.9358387850095,-4.372217698462995,-4.301182457261134,-3.5296182488759804,-3.1647414539637984,-2.8380530604203122,-3.1555030369284798,-3.1360464796227348,-2.284916352373349,-2.234052566559797,-1.965529051587295,-2.184547223244659,-2.3135664542170025,-1.6888261154627413,-1.8239091000780658,-1.3191478859327126,-1.4400789292931853,-1.2289234882615743,-1.2512880339574748,-1.2319562264273198,-1.0056415755105736,-1.0899849632317657,-1.171617150519956,-0.8969702787817759,-0.7667167922987113,-0.8779519001122456,301.1468202863063
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.76219698964133,9.08535822929456,8.50934889047787,8.064811599381935,8.75885554716659,3.7213058420160228,9.225110467929154,8.76533332230109,2.2387397828638274,4.030994824950004,7.098959014967002,8.18929040663037,6.708696570792414,9.063546982592976,5.854620346006742,5.938476180613984,5.263050027324134,9.752798656515225,10.296220509875383,4.8333834223813135,7.255535399598673,5.653609256048983,8.841015874521117,10.039240119296734,7.249685736027092,8.86737366437285,7.60888010466196,8.71506725158137,7.5173198563494505,7.909498766072914,8.092820012205516,6.458848816420948,7.687513345388166,8.60808511308616,7.134437724366981,1.4334165529548129,6.944699376759664,4.461320017254824
Num_Collision,0
Num_Off_Road,0
