,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,9.996409786531796,10.021074953812441,10.05372104367172,10.264420513689236,10.90948507638066,11.391029290160974,11.897102530474553,12.42155957252338,12.617339381207747,12.460402467201753,12.859584210426382,13.065116188707917,13.370349605316965,13.386852299397118,13.096744542797113,12.72107074601506,12.864789041940522
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.61629356772421,17.54871013047032,18.51427099557363,19.516180076830416,20.57151883776794,21.686128554098985,22.851490427667628,24.068290556882975,25.318661534917254,26.569411287356953,27.824989550699268,29.110922245803614,30.429832699884713,31.770636274974468,33.09349211245332,34.38048963637445,35.658443876316966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6571695548621568,-2.021802563365966,-2.290358420715447,-2.449459231567063,-2.522851751702255,-2.5786185729157447,-2.5993225580333643,-2.5790692670848183,-2.5134824838301544,-2.4024869709004935,-2.2352207291581982,-2.0663650956086115,-1.9887120846129998,-1.9821313908137799,-1.9382845040224732,-1.8505649542160854,-1.783299951244387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9147199297714667,0.9242599664852419,0.9465433442572482,0.9714366764825639,0.9885045731290332,0.9953168450575388,0.9986211117326378,0.9999237006272129,0.9996587805242325,0.9979930534259718,0.994471380197743,0.9931298533770183,0.9968684317675202,0.9993785828434029,0.9993668697206037,0.9984290965868909,0.9986985662347344
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.4040884186398851,-0.3817636891490592,-0.32257665359152154,-0.237298932961171,-0.15119096832479068,-0.09666632270189658,-0.052496430372650726,-0.012352850844231905,0.026121303964473416,0.06332349732528549,0.1050079709717136,0.11701749583435005,0.07907799785885512,0.035248378032355795,0.035578922198992245,0.056029805360047244,0.05100170389982944
Operations,0,0,0,0,0,0,1,1,0,0,3,0,3,3,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.51378609490691,19.585832388668287,18.62852546809043,17.634291402603626,16.584177813675712,15.474846026657978,14.31343708485776,13.098352194309113,11.846609919508941,10.591034854822672,9.326667402472761,8.03262749231217,6.71143344854572,5.372969750237272,4.050658259084351,2.760903844027458,1.4829282846028728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.9813433582082,-2.6452693179611058,-2.424634334915301,-2.187266475694983,-2.2017721712952096,-1.7233858732529446,-1.5166650917394628,-1.3346000714287052,-1.1882452372008454,-1.0950441763297838,-1.009808634504639,-1.3361589530836153,-0.8619338220473804,-0.7567926758801176,-0.7366308171052989,-0.7278015581310244,301.03449215574983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,8.085867469549996,4.484409587204837,4.532369880129935,3.5381092487690506,8.24233423810944,5.6425078815331355,5.2412601023655325,5.2858545126211816,1.982270664559744,1.5754907792217046,4.1082034567818475,9.113313052302004,6.188568101046789,4.717482131339899,5.523755937999444,4.322645777694322,8.120790948940892
Num_Collision,0
Num_Off_Road,0
