,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,13.674329351355812,13.390215995463867,12.995024706134796,12.417442220289335,11.901326296472387,11.204255348669719,10.63962766903585,9.855681093057143,9.2954504223503,8.501044363135659,7.9103129896211914,7.082097771210783,6.497993994931331,5.682327940084659,5.027968151357774,4.229525416137323,4.274916435383501,3.716535389290002,3.8716727327931166,4.0523692153809066,4.294593964101871,4.756296812893395,5.173424879631523,4.900126510673995,5.276580815597824,4.935514426979148,5.1748748273545315,5.6414306560242675,5.360264931219441,5.661300145642676,5.948508509198921,6.466231973309974,6.834107479692909,7.477909151319209,7.797496513324129,8.382785177674094,8.88162961090611,9.553764925735269,9.882238792654896,10.507721697762515,11.098980351777044,11.370290133139173,11.952281880565979,12.618519400618986,13.104052349930283,13.496602858481436,13.710000903951036,13.670118567561893,13.855218315475689,14.028859734853715,14.393314738037324,14.632251472027477,15.128937948768362,15.210140389939207,14.931205278702532,14.56005114004984,14.590570960459425,14.81908453298447,15.078723795267045,15.151763893881622,14.785484180785236,14.943749190939569,15.095439400230797,14.900789010069154,14.98433699841551,15.07903903487679,14.924966318641708,14.299945182777002,13.870584128681244,13.794227619820017,13.285869016738653,13.403265606295538,12.887687009960732,12.953139468130328,13.134139741461745,12.776264375852117,12.37390035491021,12.580969636069348,12.16509025607762,12.435158232298305,12.446512907879029,12.572918362595383,11.97561180034493,12.043707148333871,12.36568031601268,11.891476002682287,11.396626205541248,11.569703912657676,11.922540585694168,12.183238584412031,11.919210735086493,12.171379139536759,12.484666289568526,12.113454185456886,12.276029974991419
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.92613995370449,13.223329143720088,14.503979693104673,15.73886520796833,16.906989027169324,18.027888503579128,19.079540140977574,20.08200810741846,21.009655007636887,21.886889979807247,22.685601413474934,23.42666432503661,24.08936455617821,24.692307658901168,25.220085917628168,25.67656075628121,26.090330904665162,26.4791319664731,26.851929851315774,27.234300131426302,27.63706194744346,28.08198727932608,28.572912453689526,29.071555570293903,29.56951084599988,30.068814228339416,30.561108278251293,31.088644929679884,31.622574586975208,32.16089991710102,32.72732336688598,33.33353021701527,33.98065455981151,34.67586890385479,35.42241981031532,36.212637656050994,37.05354666735143,37.94871473209021,38.89508322898934,39.88815423622231,40.93514479678892,42.03275136307728,43.17955621887587,44.38124542126192,45.63057461336829,46.934178151055285,48.28184108821206,49.64223531188801,51.016387381786956,52.41031413890967,53.82619930036838,55.27414674886551,56.76002976876192,58.27944696966336,59.789002126185686,61.258923407723316,62.71490599274315,64.18435432400729,65.67999102391013,67.19020957167662,68.68860529968926,70.17511852353881,71.6771251200069,73.17922154446016,74.67197461428307,76.17546352663818,77.67673560974694,79.13444296001,80.5385310482837,81.92005857635407,83.27407283979215,84.6045675757329,85.92228082168418,87.20973938945993,88.51098628109644,89.80798591543747,91.06125558903943,92.30808924807789,93.54423986502172,94.77331521339464,96.01620336226246,97.26569243731643,98.49542730202181,99.69168937026511,100.91045562689168,102.12516062653299,103.28867652496284,104.43334331082005,105.60809576748228,106.81300580255653,108.01611006594018,109.2173196985634,110.45103063285303,111.67986171517565,112.90018895862116
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.364457440050957,2.9793430682373567,2.667244630362495,2.3602242267359057,2.0336551546890926,1.7566385869132883,1.4743160728848448,1.2562918963349896,1.0353437144784103,0.8791686856536731,0.7148315232503928,0.597818384533004,0.4721217739433858,0.39042433393409737,0.3084551369352833,0.23650004655470214,0.14035887081599277,0.053725042449559716,-0.017749860154382922,-0.12167019403215648,-0.23676260272047925,-0.3277935359914077,-0.4027127575048463,-0.48779959409544804,-0.593113602312221,-0.7047432208599157,-0.8285347409682154,-0.9527628018912726,-1.0848509994800122,-1.2012602152100387,-1.3402167071937234,-1.4791640180293504,-1.6518292421837562,-1.819305024003626,-1.9982820848031109,-2.1635151054034876,-2.3855454750172593,-2.6031544631817187,-2.843591318288372,-3.066433658724667,-3.3564434857895695,-3.589626401087513,-3.7929987040780153,-4.0521471860907265,-4.37977235622822,-4.64253030027499,-4.821646535131179,-5.0062172433198135,-5.084618740977685,-5.045956444452629,-4.910618806177037,-4.82327102283139,-4.787461466407062,-4.729146876968417,-4.675649059318942,-4.581964798531967,-4.581402070962193,-4.649489851927047,-4.643787810498226,-4.571736143460915,-4.579379025058455,-4.60593920590461,-4.590129908546626,-4.5941250029586085,-4.561701736461747,-4.559552582002553,-4.532115555278798,-4.599743304264622,-4.690048881008424,-4.70826014352273,-4.679513640212558,-4.730131977420671,-4.760477827739562,-4.6925138689005585,-4.588978680068311,-4.574861938053118,-4.635883336941357,-4.664435291492503,-4.64804389665252,-4.58870868496373,-4.531843006620757,-4.46685016079833,-4.428274736438464,-4.4875766064940406,-4.563947260431291,-4.5786775492769936,-4.552449833822389,-4.60107915138922,-4.639178113933189,-4.613071871425276,-4.538529305832052,-4.5492802336222296,-4.574229879771895,-4.556886534321091,-4.563982618167165
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9698113180114933,0.9639450887229556,0.969264370323866,0.9691563067776773,0.9662931536701844,0.9674764092076091,0.9667248395613592,0.9699439785365676,0.9714346640668337,0.9755252855169516,0.9770021223323961,0.9791413098917463,0.9802225593836871,0.9814867480778041,0.9815930242230719,0.9822162194213563,0.9804685673909952,0.9793176952545919,0.9800823104566889,0.9766690255493417,0.9735895488736132,0.9751849186986092,0.9797342999566311,0.9812759637068393,0.9807009102727949,0.9790169386667982,0.9768037310456714,0.9754938051507934,0.9744696799674403,0.9750854855934185,0.9741820714753845,0.9740851253820769,0.9717587563777353,0.971707044648773,0.9724874850156892,0.9749773537588146,0.97255622899599,0.9723355051829972,0.9719464544345601,0.9746866390578848,0.9701758295100446,0.9761521502023752,0.9862959896283401,0.9819211012155552,0.9770287905495691,0.9846716488302694,0.9894275940570004,0.990764113025733,0.9964699485296074,0.9999348843281091,0.9984854123981195,0.9984921065092254,0.9996375037277707,0.9994798067026781,0.9992886084326184,0.9986606893160577,0.9998768123337746,0.9997489925259345,0.9999979594254021,0.9995854395175267,0.9999943862429413,0.9999742371735238,0.9999980835982787,0.9999978777353004,0.9999273140875451,0.9999684356555573,0.9999328590463331,0.9995903118580678,0.9988190848194897,0.9997254090478038,0.9999991720117442,0.9997062311628455,0.9997878689690205,0.9996669899008642,0.9984895902301333,0.9996684043565773,0.9998504670337975,0.9998218728399041,0.9999997087553434,0.9995788158706378,0.9993029480412025,0.9988983405613568,0.999376913119704,0.9998868243494113,0.9991891478907865,0.9997698556996557,0.9999998342884758,0.9997102680348733,0.9996249078903005,0.9999946827688387,0.999421192961375,0.999973776701665,0.9999766491191868,0.9999796260671912,0.9999939213196969
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.24385653047808678,-0.26610123247909484,-0.2460215039801997,-0.246446856407325,-0.2574442486639184,-0.2529612571655012,-0.25581846019211407,-0.24332833476735635,-0.23730717108709137,-0.21988728320907966,-0.2132295780561264,-0.20318045000313228,-0.1978982922495648,-0.1915300586008813,-0.1909846454472287,-0.1877532910646791,-0.1966758458943282,-0.20232857376365354,-0.1985917035776634,-0.2147501211466469,-0.22830547589594627,-0.22139190216172525,-0.20030152642576152,-0.19260706905826114,-0.19551400100788532,-0.20377888458692353,-0.21413657094306796,-0.2200268986111149,-0.2245191368773597,-0.22182942948366272,-0.22576379606998276,-0.22618171568317244,-0.2359765229915834,-0.23618937186069033,-0.23295512762731724,-0.2223042052176685,-0.23266796393379868,-0.2335886670207389,-0.23520223152021255,-0.22357539140532573,-0.2424022686248973,-0.21708749308810807,-0.16498551707060014,-0.18929065214011875,-0.2131073495617786,-0.17441830176297046,-0.14502770810633214,-0.13559672687912744,-0.0839502333373863,-0.011411709062677,0.05501709941606499,0.0548954755764968,0.026923245363649862,0.032250829347120626,0.037713088666949626,0.051738067366074496,0.01569586433586154,-0.02240428404075584,-0.002020184405409783,0.02879147624824312,0.003350743589566973,-0.00717809091813814,0.0019577537562196347,0.002060224476925141,0.01205680478683924,0.00794529373766068,0.011587812538441286,-0.028621817543452353,-0.04858431640310669,-0.023433021661777628,0.0012868472427614915,-0.02423739619223208,-0.020596530348206587,0.025805218513810294,0.0549412249777942,0.025750365651278116,-0.017292876345390142,-0.01887385998959207,0.0007632098193326618,0.02902052485144942,0.037331193875389204,0.04692659399282587,0.035295687035835056,-0.015044550257469322,-0.040262224693674235,-0.02145310313893288,0.0005756935130685091,-0.024070313368168963,-0.027386922523502874,0.003261047998677222,0.03401880450077562,0.0072419547781451795,-0.0068338288215805,0.006383372973638591,-0.00348673538654931
Operations,0,0,3,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,3,0,1,3,1,3,0,3,3,3,2,3,3,2,1,3,3,1,1,3,3,0,1,3,3,3,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.3509308563138,89.03570787550248,87.74153566774288,86.4940308701874,85.31317551861835,84.18228267175309,83.12106304267519,82.11180214341782,81.17765670258805,80.29619444603343,79.49322030163749,78.74933484540117,78.08369892697036,77.47897714625243,76.94945384723981,76.49149806825511,76.07578615459212,75.68532475563244,75.31122819364327,74.9270442229251,74.52241848590185,74.07614483965345,73.58419413809244,73.08445793606684,72.58525936156582,72.08478595400608,71.59137685691034,71.06292311188784,70.52824306361774,69.98945373018641,69.42272276134085,68.81648376011644,68.16971333608572,67.47527159792591,66.7300288601362,65.94148186351316,65.10352059109991,64.21207232114533,63.27079624510419,62.2834499672455,61.24528466136936,60.15616954087037,59.01792839666654,57.828416034242444,56.5965580430922,55.309432414843926,53.975080344199114,52.62968479809335,51.26433738142343,49.87124319155897,48.449279894424066,46.9988031822384,45.51427536075954,43.99473429220616,42.48546582464879,41.012689446074525,39.561138226550064,38.10225236715217,36.611695239940744,35.10104151785798,33.60966036610132,32.13262551173682,30.63671653686313,29.1435004811512,27.656375652988878,26.16288068975047,24.669602032898183,23.233363804363727,21.856585586049103,20.494499601449622,19.154287732960245,17.85385902299809,16.566787078495715,15.293211499991079,14.00099755380683,12.73740394442803,11.544022499735917,10.361059200787892,9.189209060409627,8.026150471102401,6.875362360001885,5.75361730728786,4.729740126033557,3.9265077849667676,3.3740397522022585,3.152931100870335,3.3275008590564568,3.9109850303490536,4.720591817269495,5.648194876941653,6.6407931736683405,7.72676869881155,8.878037653766354,10.031042690169741,11.198866849869564
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.6861313304881236,-0.6847770191886866,-0.7058277922403988,-0.7524952024445213,-0.8191446484309495,-0.8691071531347347,-0.938780370922089,-0.990739100742644,-1.0658545591702193,-1.118537743445387,-1.1970258556040676,-1.2561145437636725,-1.3343640815691913,-1.3952782192820763,-1.4704767009873763,-1.5420442210153027,-1.5842880863370112,-1.6095386010403132,-1.6259034380108375,-1.6158160292818309,-1.5953742629767476,-1.5537263537515997,-1.5080492984389906,-1.500263797974398,-1.5008014254989774,-1.4995265924402617,-1.5065909029042643,-1.471546254977497,-1.4653199517298958,-1.4612106665686753,-1.433269031154424,-1.3937609987756048,-1.3532295759692659,-1.3055582618402042,-1.2547572622102905,-1.2114530033769597,-1.1620387275867472,-1.10855173004542,-1.0587239239588584,-1.0126537221413159,-0.9618346941238585,-0.9108848795010118,-0.9216304333747516,-0.9248644108744983,-0.7681420088497504,-0.712874371751731,-0.6656479293551953,-0.6546044538942297,-1.062463499986757,-1.8094088528199754,-3.2257301608635984,-3.125091911442455,-2.3352426329591998,-1.9629387387654136,-1.4089632557904679,-1.1849427234230108,-0.5484487804755389,-0.5411141406021045,-0.5094428727885756,-0.4893462779172424,-0.5086188482433371,-0.5229651456354958,-0.5040910251263107,-0.5067839442880704,-0.5128751718376776,-0.5065050367615882,-0.5615797445355448,-0.5637617714655434,-0.6232217816853769,-0.6379140154005185,-0.6597881315106235,-0.699571290037845,-0.7129280554976276,-0.726424421495361,-0.7077860538157505,-0.7364063906212,-0.8066185553078871,-0.8170367010519755,-0.8281498596217354,-0.8369414106927735,-0.8492118888994842,-0.8782549472859751,-0.9761228187456972,-1.1967676589332101,-1.447531967235491,-1.778891348668076,-2.1745697581861223,-2.583484171292597,-2.8096067869204417,-2.9276030596721574,-2.9925982967266878,-3.0859755251432093,-3.151268954954804,-3.1530050364033873,-503.1678241596998
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,2.875764496922001,9.169277282944613,6.170831212352103,9.784833648111862,7.873149964108786,8.396169225700923,8.260887089605186,8.542376905479218,7.389412507124714,8.68388659215361,7.220425393695564,9.560457184500825,7.847985031364231,9.183971699654512,8.172402103141032,10.792545981623606,2.7439816089008224,5.819094382735742,3.2995514871881,7.751314842635641,8.561672338162472,5.268406791186761,7.260723268362676,8.941448505279826,6.912965481611074,8.73330357036242,7.945289173250998,8.376043278188515,8.508274572886597,7.670042863383518,7.410468488365194,8.74726813505114,7.109860667067283,7.955303518533021,7.095485075163325,8.499030344661453,5.760222314685976,7.939483090562752,7.365079126214422,8.368747424441445,6.151117178575521,6.666510557321643,9.688489906032263,7.812460441774216,5.580501137938842,8.037213643320609,3.7121433217672535,5.289161147263447,4.586207927011507,2.5949283387680184,7.620361276839372,8.829959582650487,7.028187987053192,4.185259808061589,7.617431923102363,7.3665447624525315,5.3172509063420765,6.8493492120666035,7.283930192917595,5.60053032216938,7.571691809154205,9.114906653108303,5.339452450554601,6.47347926990848,6.294327017370314,5.80497846233383,6.698088584466969,7.762217670449873,8.666032408969782,6.625817425655312,8.888652471449493,3.2175549767696956,9.302120005422584,5.072969306992707,9.674084897584368,7.376483361152084,4.998563835538163,5.624875867734594,4.638198978112983,2.8508291667383703,4.795784913044648,2.9039112172427113,9.187919914122812,3.554304383759727,7.836064133238611,8.385394217079078,8.291958158957483,2.891733902050033,5.683296094495614,6.7566744966766965,7.972734306313683,5.8949000684337225,6.557932100435328,4.6484625269301825,7.862145085716308
Num_Collision,0
