,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.1589217780836565,5.928454234597589,6.125527593970807,6.150414394055652,6.058854716344272,6.057289827530857,6.109692743551246,6.252641854300216,6.529240339650002,6.767907216467064,7.181275908431718,7.729601016808969,8.295077733387664,8.888591111216433,9.503356646205178,10.139805467145601,10.775709605593628,11.44389320369311,11.868068163293078,11.801789588539126,12.098105078929878,12.552714927385566,12.964281273258619,13.448963641832425,13.882064364045316,14.338074354954083,14.79008795226926
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612906128660688,13.157676034815005,13.71687879766879,14.27729344579767,14.864809815778077,15.45867347520237,16.048043840703965,16.66252758152478,17.301768541539335,17.958441726011156,18.625148985246835,19.343241484353435,20.12274986354192,20.964426475260773,21.87034151015578,22.842465172143104,23.88130617504438,24.988263291525705,26.152167084711504,27.335086618181098,28.526754458509224,29.754910494332826,31.02417361625943,32.34001624222605,33.69708638749372,35.10442223769156,36.562952033461976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5120032849058735,-3.25554827878288,-3.0221802021729216,-2.770282103811196,-2.610810768305345,-2.4795316425512777,-2.327388728082327,-2.268759729844802,-2.2379108247841577,-2.1263094196351413,-1.9277032216457681,-1.721847979380248,-1.531772174520329,-1.3537061150230314,-1.188838447485144,-1.0404069481560363,-0.9093351365000607,-0.7991644483335696,-0.75639729173042,-0.828254057844728,-0.9404418613837024,-1.0342285925241235,-1.1829201412238137,-1.3051809703365265,-1.4825667973379975,-1.5751480925802592,-1.6057342091329387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242346554331795,0.8555792717721235,0.8795085809980544,0.8921216894027493,0.922197412293912,0.9433045797103512,0.9529938427369686,0.9728752492622398,0.9855413249382187,0.9853796441971311,0.9766406022245593,0.971350836419441,0.971669924341889,0.9749559755378158,0.979526658750707,0.9844171895609419,0.9887746861172119,0.9925669521766941,0.9973971216663036,0.9999878096822714,0.998629509567139,0.9977083893057002,0.9963610290355926,0.9959339410941196,0.9950712291873441,0.998206618455882,0.9993149678522067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662483843534989,0.5176718166115314,0.4758830275926941,0.4517951873329159,0.38671944967691024,0.3319284108019044,0.30298966270390465,0.23133039007647654,0.16943522903758945,0.17037299317067656,0.21487934774298378,0.2376500633015958,0.2363420363148029,0.2223979446018016,0.20131449226689083,0.1758487898648623,0.14941425666183633,0.12169981695412779,0.07210396446640734,-0.0049376600584952685,-0.05233643684561852,-0.06766069692979403,-0.08523320842919632,-0.09008654159603793,-0.09916273918961721,-0.05986273357334421,-0.03700804002568814
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,2,3,2,3,2,2,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.59153611423154,24.02942272288628,23.456275087116957,22.882651879862674,22.28812312306476,21.689167094534685,21.094500938970352,20.47839512211115,19.838490189292777,19.178781198453322,18.50775244268434,17.787175869822743,17.007386990370478,16.167449646172606,15.265196724868668,14.298489285267017,13.26668406276001,12.168118502000421,11.010198955758755,9.825269459743485,8.628490643524847,7.396758918750783,6.120054855716505,4.79904809936199,3.4349216043482484,2.025730211173456,0.5670769590710626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-5.106077615321177,-4.6912614103100765,-4.9042172625286575,-4.226203023956938,-3.82447867899388,-3.8855619012802523,-3.097575278597157,-2.835340906482608,-3.193950425640773,-2.7405044967846086,-2.2114818655494553,-2.217627469626923,-1.9007387104516091,-1.7311880531656678,-1.5895722606801233,-1.4628748767809694,-1.3367726172585135,-0.9731667429693007,-0.8846338215733547,-0.8150705039847317,-1.7886534590148715,-0.7774178978678132,-0.7470750122808827,-0.6928282259480509,-0.6358735049862587,-0.982534945305849,301.27073120189516
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.438325060014932,6.553156011697119,8.788732359219997,4.763636243355046,5.949364580153963,9.313278221978955,4.029386200731985,5.839508981290525,9.951150871709768,8.803333099131255,4.819480823618247,7.731184886898598,6.285757284131756,6.086290533469861,6.184045040146816,6.37181696499483,6.365673921741236,6.693898506155448,6.3046588491252615,3.2192011578650486,11.27831912292935,5.6049668632869,5.975275864874333,5.743908120739823,4.725962817985971,8.958415533925875,7.741693273925628
Num_Collision,0
