,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.098403056073945,13.69197250316901,13.618447839653479,13.330214179813918,12.780423802797667,12.261331748892184,11.683339128725823,11.414947660810368
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.465941334144402,9.570091503594476,10.700145582018735,11.852135968538962,12.964343336461324,14.073385095368309,15.129094054161342,16.212237715437194
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1047266865470586,2.2608598298624467,1.4946551383140343,0.7887138828671463,0.10543889040172338,-0.4696431476038645,-1.0348465040276797,-1.3846961014070545
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8250351446618657,0.806954547354969,0.8228091725869964,0.8406564355948724,0.8494762874799204,0.873745775929492,0.8757608701160579,0.823015447266457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5650814189767475,-0.5906135441243598,-0.5683177504765291,-0.5415687927612929,-0.5276267970917811,-0.4863828934547041,-0.48274516918718646,-0.5680189904930941
Operations,1,0,0,0,0,1,0,1,0,3,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.047593917478245,27.829027919711653,26.61041328090898,25.39047782156204,24.225760747372323,23.084306302642993,22.00816350610946,20.918870303202976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7441157136684708,-0.9252797815638187,-1.162268000319779,-1.4913282514910011,-1.7286522027176234,-2.1067665778137483,-2.745467119585954,-3.1885729554432123,-4.608656884612136,-1009.2229433919774
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.476735155698173,6.9241233708308805,6.131482515655151,6.255448583971509,7.402255767031441,5.262196421107249,10.320204690587657,46.3234144799532
Num_Collision,1
Num_Off_Road,0
