,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.380089718060377,12.866029701988621,12.108434422742707,11.445390888773487,10.613593160056846,9.978782115435864,9.158375643307052,8.52637421066852,8.372868614718834,7.8954310809093515,7.839514189487241,8.034325818974246,7.644515194831352,7.063074990422289,6.591395784947176,6.674937982509518,6.99121247122722,7.3877268053669845,6.963004230593152,7.282088794424142,6.932539585366909,7.144641088248978,6.730856118577814,6.337934353368133,6.4637448173651695,6.620938745425281,6.967458321247793,6.58359138329916,6.142341893433044,6.447793559790069,6.5979408909246215,7.072985235028331,7.600161676698987,7.842072529638056,8.15594025863863,8.627395330760848,9.172543270770479,9.749957839882232,9.819230301179847,10.06934033387125,10.467692933971463,10.832594870194704,11.108323663860512,11.654992457285035,11.500146727064765,11.167634189979477,10.821135594206712,10.278632712520361,10.377496203492964,10.003555457134146,10.114987841991464,10.328436806279727,10.042263501728801,9.42349707461269,9.007553940946165,8.430575272945065,8.629021642168674,8.933502172861916,9.312285884486565,9.747343643145774,10.231371862019232,10.760754739125527,11.332497469130821,11.944677346913679,12.499906537563644,12.30653348115664,12.628076137113576,12.28692433066178,12.460798237710028,11.888910392580586,11.433215223424112,11.414619473635948,10.927948710136503,10.328730629540615,9.718490350846084,9.79006815538329,10.075210191844729,10.43768942183336,10.868153161453316,11.33938266005405,11.830011635113758,12.33774194277632,12.268756411904182,12.574422254518533,12.225668472395034,12.493561846623487,12.116830674156907,12.407496717101044,12.042772579676578,12.355637622496651,12.003939245365569,12.325964839893011,11.982053932378545,12.310616389479991,11.971036101869029
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.38539210431351,10.657273428365803,11.886756471222881,13.0383068114854,14.129449744940375,15.137194493480061,16.088557487267764,16.959093920745733,17.794137210829582,18.593242375818015,19.368679493995796,20.132612139614096,20.890895095818546,21.611099552979756,22.276893887936186,22.93304142386602,23.614923984290307,24.3312756233395,25.038565302387394,25.719463822383815,26.40565403923455,27.098466980303147,27.78658962127802,28.426785705376183,29.056575777583976,29.67993410397297,30.316605185875535,30.973905002800894,31.597811773048964,32.20105316701395,32.837183645823856,33.50818068064493,34.209450775526186,34.95465184259348,35.74168248067861,36.57766066772252,37.4551465020746,38.37509769164613,39.339249525705625,40.323254258538945,41.34968039904791,42.41253406034572,43.49365258057995,44.59432403272371,45.73017351899352,46.84906894769984,47.93430300175241,48.98133906495201,50.004172675378406,51.019585237270036,52.01553507153087,53.0364202754929,54.05506123461157,55.025010746526654,55.93798829649594,56.80751312888833,57.65969611346699,58.53826200937018,59.451194951479366,60.40420930502801,61.40167252208597,62.44713569968752,63.543445742564,64.69273107958865,65.89163995442608,67.10789155595364,68.33844095200408,69.57288578906628,70.80492458803934,72.01737422414061,73.16873226672635,74.30533150541356,75.42504008078427,76.48640601694753,77.48714776850271,78.4512584295213,79.43899574357282,80.4621441508972,81.527132465843,82.63841547101005,83.79765376983178,85.00525777271432,86.23249850506215,87.46586661426942,88.69612250840058,89.92772409847282,91.15465798442972,92.37722049635902,93.59529256901743,94.8132942169887,96.02796266083007,97.24282671384289,98.4553804595387,99.66873984218869,100.88057134918523
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.396682778402958,3.081946279504015,2.8540059138581197,2.639705397407445,2.4725471152927443,2.2941519572009255,2.1723779779157666,2.0445151836935653,1.93344311462142,1.8016963709328597,1.6826591911743025,1.4734064993851974,1.2748729679265491,1.1300396255080867,0.989764138639878,0.9254713633878379,0.8707180416465974,0.7990935510652565,0.6762780655281954,0.4719338815446047,0.2868382550071717,0.1900559513623102,0.08401072792483939,-0.035463608149659646,-0.14135785493195946,-0.34051155302947383,-0.5829414401865941,-0.7499725264078027,-0.869870530210286,-1.0483326632534915,-1.1981165881308278,-1.331820587955011,-1.5495257404871712,-1.7640910707779076,-1.8960222076536222,-1.9799414730105545,-2.139026599690974,-2.3698098279660536,-2.563211396250956,-2.703163337508601,-2.7416692194782337,-2.6678200011614623,-2.4737164699513885,-2.1849434050411,-1.9418926689405511,-1.766568271130021,-1.5976600307597082,-1.4729292426531722,-1.327422307423466,-1.2054592248087823,-1.0598389993581316,-1.0064324538056428,-1.0114568292057304,-0.9449199584933443,-0.8473975101878102,-0.810405826793583,-0.7755637790830584,-0.7624095976212999,-0.7733671933755729,-0.8112018023035953,-0.8793934484455841,-0.9825195627284347,-1.126080922337846,-1.316109105505725,-1.557732867470571,-1.7992930338683175,-2.003328506195853,-2.1634992397508115,-2.2800954156537174,-2.411747962913552,-2.5691871633842576,-2.6299699347058367,-2.6719944602154153,-2.735125550382639,-2.782454290099877,-2.9037561516385657,-3.014894721547503,-3.0952856866199734,-3.1448655334050044,-3.1616849772432447,-3.1412607834255852,-3.078571356762951,-2.9714901974915104,-2.818999836415107,-2.6693394761381026,-2.5591968031919747,-2.4755508756514053,-2.3759942242621914,-2.282894788421823,-2.201744912499881,-2.1239368837700106,-2.047514670296791,-1.9772433055444307,-1.906577029082469,-1.8483307072238535
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9754641746404821,0.973262412564673,0.9783584561818984,0.9791429292570143,0.9813888290825387,0.9814034511479826,0.9846557034480631,0.9857311080544879,0.9879727883886243,0.9876950319385022,0.9876754731312232,0.9791608526265282,0.9751025563932527,0.9767586973276547,0.9776882791323781,0.985553879650278,0.9906701225678526,0.992444781092035,0.9896676250705907,0.9798704431304063,0.9752996662191541,0.9820977947665979,0.9842184987291739,0.9841046120622025,0.9845510967194647,0.9747091506051284,0.9624499538483521,0.9656013913647105,0.9715205508494167,0.9673150561871684,0.9699691683203369,0.9738926795962756,0.9668362549131021,0.9650652620895347,0.9756144720120118,0.9856438538863922,0.9845826103879425,0.9793439793727674,0.981745717748593,0.9865673974413355,0.9952463820942895,0.9999629369784766,0.9957226545136612,0.9840917610977711,0.9820510178561757,0.9851999979899427,0.9872155720275817,0.9900911733542394,0.9903813756241571,0.9913649186317,0.9907664797401715,0.9958426235363841,0.9990051856288145,0.9982929185180562,0.9968916408855952,0.9977797130373866,0.998495358528943,0.9993373327286662,0.9999090298518238,0.9999222751785687,0.9991734739181578,0.9974886671513866,0.994683972853773,0.990571458342112,0.9850161265581312,0.9829167853356647,0.985324351110017,0.9893607024891368,0.99336614282567,0.9935150259445973,0.9923510359847888,0.996577362713492,0.9981407366861333,0.9981557659699036,0.9984019456632577,0.9958517451847598,0.9949745796463905,0.996098276582411,0.9978292601747492,0.9992780641456307,0.9999784753118378,0.9996237483788711,0.9980431942468411,0.9951614727845042,0.993946401995861,0.9953192965914125,0.9967951171228818,0.996641235429425,0.9969894508591581,0.9974472015126974,0.9977533357419193,0.9979057045723526,0.9981684140134373,0.9982322128539214,0.9986370299531454
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22015822490418793,-0.22969605196605414,-0.20691720860617743,-0.20317264600824933,-0.19203115932578177,-0.19195641712333927,-0.1745082968434451,-0.16832760502565028,-0.1546278416185342,-0.15639221171145712,-0.1565156853961111,-0.20308624937127187,-0.22175437879632381,-0.21434189323317748,-0.2100610122016198,-0.16936218676636597,-0.13628172383484113,-0.12269212070537601,-0.14338058406610285,-0.19963445263636564,-0.22088585530270294,-0.1883717641117833,-0.17695747161194175,-0.1775897308908992,-0.17509750982952124,-0.2234772286534559,-0.2714591798729692,-0.2600268312973398,-0.2369553107175403,-0.2535775661875776,-0.2432279024042142,-0.2270089175093922,-0.25539705594545714,-0.26200961796861144,-0.2194912344507711,-0.16883777212454643,-0.1749202198765629,-0.20220131074331005,-0.1901981747606955,-0.16335473762897126,-0.09738911093252471,-0.008609568478114487,0.09239261490112856,0.17766092913042913,0.18861547743398294,0.17140876278830303,0.1593907599149169,0.14042602481743016,0.13836448538841983,0.1311319873500089,0.13557943289182273,0.09109044487854717,0.044594159782844894,0.058405897276743966,0.07878487375394778,0.06660063251224127,0.05483629269158826,0.03639911282922955,0.013488217850571008,-0.012467702343046802,-0.040649342163438865,-0.07082625858077142,-0.10297472577207761,-0.13699702886552498,-0.17246225795928713,-0.1840505178080265,-0.17069248111625707,-0.14548333365097768,-0.11499437502613133,-0.11370089367417541,-0.12344805134110627,-0.08266535022015695,-0.060951372155703766,-0.06070475155237081,-0.056511546570780606,-0.09099066772185017,-0.10012784756244707,-0.08825091155082,-0.06585413835980783,-0.03799145321464906,-0.006561167046501486,0.027429212110000607,0.06252825295466254,0.0982529545885343,0.10986605462781547,0.09664107735727981,0.07999684043748483,0.08189168359308312,0.07753731279554593,0.07140784406834069,0.06699463423195097,0.06468542944092255,0.060496423579409014,0.059434411082834905,0.052192742851477895
Operations,1,3,3,3,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,2,2,3,1,3,1,2,1,1,0,0,0,1,1,3,3,0,3,3,2,3,3,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.8898703072957,91.60370062771104,90.36464487790423,89.2043797489523,88.10683030591332,87.09228169864676,86.13662369087798,85.2615548481531,84.42271774576703,83.61906270032594,82.83965664147314,82.06860831446303,81.30396618724498,80.57943876498534,79.90961880057031,79.25184006008354,78.56864077992505,77.85051812449288,77.1400755070065,76.45408688361013,75.76369984714775,75.06891993005848,74.37872996899522,73.73631737079347,73.10470295007069,72.47818589016185,71.83833333303897,71.17929720656458,70.55437213885483,69.9499588536199,69.31318377420693,68.64187703557462,67.94065512233905,67.1961928034875,66.40997527443585,65.57467371860096,64.69877768526615,63.78188131068982,62.82104058458962,61.83993214047776,60.8145496304023,59.7503685568148,58.665699904061476,57.56067493291121,56.42217979165515,55.301974009776885,54.215962570361846,53.16867510452,52.14591352787453,51.130883038913645,50.13579423705559,49.115363823552265,48.09671724034993,47.12743649709083,46.215625160579755,45.34665670578433,44.4950492782376,43.61677720216512,42.703783304041956,41.75030860264332,40.75198469253481,39.70533263995667,38.60771132759076,37.457422981344784,36.25859323590551,35.044091657434215,33.81648357916654,32.58545795330825,31.35670708040458,30.148743585239753,29.003805359256788,27.87068550098122,26.753990656442912,25.696963455721846,24.70012837126458,23.744773299775993,22.766521306020426,21.752007639565086,20.69438146071454,19.588639902887586,18.432336284453847,17.22421156187811,15.99236263431817,14.750066428411467,13.511214609834395,12.27470378339327,11.04532856800148,9.818852971002702,8.59752525969039,7.377613136360089,6.161703720372547,4.946388402612964,3.7355327761417385,2.527394476047369,1.3378815176538759
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6504697077134125,-0.7138303204153402,-0.7609442501932051,-0.8397348710480657,-0.9024505569610142,-0.9854513927334381,-1.0443419922312245,-1.124931157275114,-1.1611628976139343,-1.19634495455891,-1.2205939411472002,-1.2289516729899077,-1.2353578727819325,-1.275472577740345,-1.3301800355849878,-1.3422212595132237,-1.3168007198415097,-1.2818773445678318,-1.289557382513621,-1.3140113766036308,-1.3096129635376172,-1.3052200829107363,-1.3098100389367318,-1.3575874017982557,-1.3683855792772164,-1.3734829400911792,-1.360147442877107,-1.3409638735256095,-1.3750749322902465,-1.3955867147650594,-1.3632249205870437,-1.3286932613676896,-1.298778086764429,-1.2555376811484535,-1.2137824709483453,-1.1646984441651114,-1.1241039666652028,-1.0831036254236537,-1.0391592738997986,-1.018891555888139,-0.9746174899245403,-0.9358189264125016,-0.9153313472466778,-0.8949750288497356,-0.8615048587439347,-0.879794218121738,-0.9139885605849614,-0.9527125341581453,-0.9772384233545353,-0.9849695110391181,-1.0049111981419472,-0.9795695864966731,-0.981353416797667,-1.0307192567408947,-1.0881886634889284,-1.1310315452045785,-1.1483925724532682,-1.1217279239275157,-1.0870061018768382,-1.0465252986013667,-1.0016760898914896,-0.953347947421868,-0.9023786876340836,-0.8497116537540208,-0.8011702545607235,-0.7854984215287075,-0.7723919217323214,-0.7689743741417132,-0.7712491270963255,-0.7920365048351776,-0.8550617740170345,-0.8668801417244332,-0.8833051554616915,-0.9429727992789338,-1.0031649155427331,-1.0446449285114134,-1.0217480062444295,-0.9854863335446638,-0.9423738211494523,-0.8942584421730437,-0.8436963815662644,-0.7918752774242641,-0.7681510724400589,-0.7577037940932971,-0.7611481814229286,-0.7634891735588756,-0.7706247846082093,-0.7735244030012218,-0.7786722886876891,-0.7800878766696977,-0.7840905840124579,-0.7846846822404174,-0.7891443735287744,-0.7918616999056307,301.1895129583935
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,9.377348214752814,10.20450523889977,7.577798683935486,7.346591064540076,8.767254140799917,7.003641700282592,8.475389792709313,7.030908014177267,7.967549586361286,7.700111110709313,7.790574775345011,4.272583429282387,10.337068154189666,7.076242225392818,8.49727500378214,1.3604833721047602,3.580297484258214,5.5332283963467335,8.455204850184753,3.574740086668681,10.129392402715471,5.426829223476634,9.63234082518013,7.5001144442182275,7.741728508649703,6.634547509214839,8.539300482348471,8.996050825406954,7.2330137404190715,3.4873335898957247,7.770515466642927,8.350056957197427,6.330507618144365,8.42624224915618,7.02292779307088,7.953289079931513,9.340662364066379,5.863412699084593,3.944555379469266,7.151732706238623,5.7379221071662565,4.109323767502126,2.944824197212995,9.359933908895735,10.654355305530279,4.565198579100424,7.25924544312681,8.611928934583116,5.382933272801056,7.753806188059262,6.178234804933858,6.173612859875697,7.531057044420984,9.446755906653143,7.584364977552632,5.772114856927895,2.078634672575261,3.1519685446990215,3.810006831854886,4.356140614977858,4.841376940501096,5.29439362033738,5.71766929090032,6.121925808593137,5.552647642800355,5.644639938019866,4.278564698072322,3.6264663532565664,1.8311634528132013,9.81649344856242,7.574614097815348,5.7805566120602565,10.598473455936068,7.778397159213251,9.066859315265633,1.6161591769869506,5.459082924340266,4.281835681695178,4.422539764704517,4.737447690538937,4.913175159550468,5.078668529914423,0.6911441158463436,3.0571049382138753,6.2739152715370885,3.8498402534265375,3.8056420701186786,4.719344845847249,4.826956679060792,3.343590599628293,3.523942501673248,3.2695342638858613,3.5084329768860085,3.441233169984269,3.855504716812582
Num_Collision,0
