,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.709290389127931,14.946005078664939,15.42056533745726,15.367798519417153,14.887720049474353,14.731127385269188,14.881738885885605,15.037394556657402,14.905266315532874,14.974033535251165,15.02491821957563,14.931347669183392,14.863837481579893,14.841419399767412,14.870300223827744,14.886077565823188,14.888397737968269,14.87512433195195
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10633694754825,36.529061797172496,38.00377636436569,39.506807300381084,41.00164481829632,42.47522796680516,43.953777207793756,45.450088173359454,46.94681167145334,48.43931014765539,49.938199337390934,51.43605805884772,52.925315128234125,54.41036473693485,55.89561106236543,57.3834561411242,58.871923834546685,60.359953361605044
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13733297264549554,0.5505278794562767,0.9006027412440332,1.2631320149679264,1.5114173541110096,1.6410111200459832,1.6762798184787535,1.684464792661266,1.6375292128629837,1.6116368803660504,1.5497170731296346,1.5239273237333568,1.4830166238427687,1.480496475145702,1.45457497163948,1.4635634768570525,1.4418998842672701,1.4517997012608541
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9399940922563206,0.9551564645341608,0.9670113145808449,0.9712034880361499,0.9825483969382389,0.9928821640712094,0.998293774821962,0.9997899876444992,0.9999456095551174,0.9998411279711165,0.999542550857576,0.9997026445521681,0.9997320912557441,0.9999276445076614,0.9999215682287503,0.999994515052803,0.9999698339859716,0.9999991854450507
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.3411907186944215,0.29610155058459675,0.25473342433341206,0.23825151589531615,0.18600711726731584,0.11910083236179304,0.058391259206474526,0.020493428356723957,-0.010429665931598697,-0.017824668789222634,-0.030243826231647168,-0.024384882107598038,-0.023146181400320102,-0.012029370281111427,-0.012524272072925252,-0.0033120785481660885,-0.0077673108646706245,-0.0012763656353296457
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.04553727024295,25.606740678902725,24.122480796797316,22.61396479421351,21.11844448987606,19.645700636123298,18.167632016647747,16.671560636214235,15.174347144415194,13.681644686116474,12.182208784872149,10.684197707413835,9.194744150248564,7.709695579236179,6.224390618953236,4.736563278893093,3.2480862655509597,1.760047558519373
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-8.137789314386092,-7.882730309789306,-7.864030221716124,-8.717005973809211,-9.080958746878212,-8.110036207090628,-7.996297809919037,-6.543511515060002,-8.600374291026078,-7.9985847284831895,-8.958232430589941,-8.808358175361745,-10.628772887053096,-8.57843956330846,-9.227467615349326,-8.42646193683736,-9.4351429393614,-8.95793334809782,-8.818692094247915,-7.887739437263821,-6.033586321802221,-8.41059160432697,-5.681553479630273,-6.743022529889091,-5.649925572936706,-7.2587784742339,-5.814915121507575,-6.543170370294979,-3.9477283997275148,-5.240177988677112,-4.257137918537463,-5.339919412839055,-4.933964110482086,-4.752121989812556,-4.904957090226956,-4.556358971405269,300.23898931705247
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.242459340833038,4.595282056446393,8.030116986626547,3.692796047620763,5.93213162772174,2.3849831343927974,6.628834679808074,4.122956513092922,8.337429453208912,4.802570773000096,6.779588073069638,5.389067435302641,6.891761718627407,6.365593926141735,6.118702166285527,6.3305846792973455,5.842986142980429,6.134844369570669
Num_Collision,0
