,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.062689229361938,3.419168593951867,3.445411217615861,3.6204230012579135,3.901976931009359,4.267335407770778,4.700989734008419,4.343675668093393,4.75985759396034,5.226296869334529,5.736044096699984,5.4286865866175775,5.1057741944600625,5.408587249055043,5.852034526219091,6.342787422343924,6.874391143754045,7.429066570584488,8.038520633073823,8.49569717262394,9.13826213265886,9.49917791969458,9.540496722034495,9.224583238781321,8.84180932604366,9.043052734577131,8.695498133789613,8.892178799896309,9.121763680275297,8.85572343030793,9.076411798297755,9.286398361251408,9.491356935275359,9.325721083228213,9.357102487174519,9.547114669918278,10.023497285220033,9.898114908157455,9.547772699546606,9.636085965831395,9.806788408107579,10.140717303216578,10.444788668111464,10.81859740027887,11.276257249502978,11.275482339342375,11.614557025043117,11.806025860231708,12.065793624009423,12.406466644615058,12.823659150439699,13.215683676609363,13.713670108367438,13.734531339700439,14.033967435651002,14.345956435820444,14.707205647529916,15.057373452697112,14.83783740474122,15.040089099941547,14.635965531636913,14.806042649553465,14.950277874206298,14.960869556159057,14.731427505190835,14.773197324638508,14.735124982295485,14.785975475723744,14.803631351729265,14.822306411956214,14.79031578304003,14.772594274577614,14.7434342224795,14.797476777519428,14.858896691284524,14.886962500842985,14.732350978795864,14.738266611584335,14.233824136899178
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.06367993374321,19.433753661407142,19.775269510913873,20.127935001177065,20.50352956753497,20.91173707842266,21.36024446804968,21.807639694188786,22.251665022198956,22.744248181809482,23.28809398178584,23.834712061590853,24.347275672711103,24.868711489352094,25.431198784776303,26.040591099899025,26.70168360187464,27.417727322975985,28.19267936098624,29.018544691356436,29.89162207569339,30.819809642268527,31.772338316240273,32.71206822336403,33.61585589145142,34.50917606709741,35.39907565837728,36.27756300005984,37.1762794378368,38.065068867652435,38.95396464158604,39.84799345400196,40.72934588024297,41.59138311911483,42.471018711093656,43.386439766051076,44.34776657680408,45.31915002269129,46.253266680564046,47.19504979391206,48.164805579686785,49.16292662731332,50.19048385722214,51.247842019348646,52.35016544045615,53.47947929795888,54.623587754988165,55.79377114917561,56.987063713831176,58.21170481689293,59.474044559798784,60.776532909573405,62.12177693997398,63.49387084947205,64.88076087090691,66.29881498091952,67.75034766410184,69.23997050736796,70.73805208317346,72.23020361632238,73.71714287633381,75.18579286120347,76.67449358733253,78.16880756975138,79.6540442621553,81.12690053427124,82.60329427544899,84.07560981136581,85.5563182340357,87.0358779345008,88.51716518850922,89.99120346287106,91.46805781049736,92.94307654383161,94.42631496852405,95.91146220189253,97.39378458876025,98.86352432095812,100.3152113342218
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.240865165982266,-8.184474703112038,-8.159876084945036,-8.133321051902467,-8.104752526579782,-8.075844841214879,-8.048664719556397,-7.982613304457679,-7.878980947278094,-7.79139844358124,-7.715231074897602,-7.6021739365068255,-7.484374987954608,-7.435186032828131,-7.391003261379815,-7.349906773968686,-7.315472222331146,-7.291460328549835,-7.274545632130437,-7.306783108369567,-7.4231254867483125,-7.51545807484752,-7.558866953489365,-7.590783824337159,-7.588578323788549,-7.6050206922400205,-7.6012022441404,-7.620352771314032,-7.546066773901501,-7.425350623985662,-7.315983609239174,-7.1044633452397425,-6.781425582770917,-6.399925882924632,-6.085250044358429,-5.85670184880603,-5.680782358513542,-5.433790818308775,-5.166658990777072,-4.9935536462936945,-4.923855881376808,-4.923079084829847,-4.857241363831253,-4.725640539031066,-4.656168455937604,-4.668558376527774,-4.673922930907839,-4.747472922545425,-4.779938794217233,-4.7554138328786015,-4.7392350129464855,-4.690181831844884,-4.729725058851882,-4.78446917446231,-4.738236520167569,-4.640492722777415,-4.622196278118947,-4.684200587247186,-4.678023985570156,-4.618837538229061,-4.64494594105522,-4.736748880086421,-4.753591456107358,-4.705222841424261,-4.737214302670778,-4.810616785761932,-4.792731011598825,-4.701201839086549,-4.681914101010557,-4.726862775694975,-4.691743425699281,-4.596258330324499,-4.583529597385058,-4.637607574181583,-4.613921033146805,-4.539083453438706,-4.552036916371972,-4.634909631817412,-4.642364633307769
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9832866129463311,0.9838936702069231,0.9875815288372906,0.9901732411779827,0.9920924872290715,0.9936775893277485,0.9951142096849607,0.9936513413543314,0.9898206818090446,0.9885112664882574,0.9891554036936727,0.9861145666683333,0.9833148436532969,0.987839597966474,0.9913691756409679,0.993990642467359,0.9960662764722119,0.9977376572274513,0.9988138484771806,0.999960439446321,0.9984801379013775,0.9972962123531837,0.9981178938210433,0.9989465817065153,0.9996700921943782,0.9997950593252468,0.9999363069548065,0.9999027137010217,0.9994682769378893,0.9969940124109151,0.9949835875274418,0.9865796162454971,0.9676534202826224,0.9460477322496686,0.9450883077965656,0.9588978616701493,0.9721119424829315,0.9700321214001276,0.96663522248009,0.9760581603342613,0.9895915635848309,0.9972103983462318,0.9974239761069549,0.9959215325424846,0.9988360129785288,0.9998628552774665,0.9999970892741643,0.9994430194165493,0.9996337172590987,0.9999985734523913,0.9999560744523964,0.9997220165265774,0.9999328842916162,0.9996714946558483,0.9999011220715355,0.9989421348926636,0.9998463254727072,0.9997875301758403,0.9999995372040996,0.9997358962528271,0.9999792908191782,0.9991675255306344,0.999832169570658,0.9999185635577255,0.9999181384731428,0.9994294884596202,0.9999995674320565,0.9992690226386847,0.9998269411821202,0.99993688538425,0.9998923387094221,0.9989970063869069,0.9998348472555846,0.9998810139590097,0.9999659368696563,0.9994570139896274,0.9999961717443188,0.9994319738680482,0.999924895779822
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.18206437542949472,0.17875470826456683,0.1571073642430545,0.13984617425975096,0.12550895101001627,0.1122713163180795,0.09873049013894393,0.11250338583677397,0.14232012458917428,0.15114719986086841,0.14687269093881036,0.1660664367189389,0.18191184197597554,0.15547645702624838,0.13109980011025044,0.10946507519445166,0.0886113586104124,0.06722772754062711,0.048691848293156315,0.008894916656200723,-0.05511274096292215,-0.07348649417405666,-0.06132430215048874,-0.04588819997415861,-0.025684757582724697,-0.020244489344663906,-0.011286364941070978,-0.013948588936970511,0.03260618644991508,0.07747863716395618,0.10003829542241094,0.1632809260412486,0.2522832896078188,0.3240272956176058,0.3268150707452521,0.2837514597044661,0.23451731552715163,0.24297671380601085,0.2561568790036034,0.21750969551929747,0.14390461174586974,0.07464195489233627,0.07173152645101515,0.09022361674322722,0.048235040967705665,0.0165611182107977,0.00241276671045643,-0.03337140901327163,-0.027063468343069667,-0.0016891101747031011,0.009372788579365167,0.023577312655043415,-0.011585633873431178,-0.025630114563583304,0.014062221733574801,0.04598490117514129,0.01753069989262344,-0.020612969337125527,-0.0009620767051701018,0.02298124765012643,-0.006435676559102201,-0.04079529292686943,-0.018320280882973182,0.012761906309599723,-0.012795169104187902,-0.03377421497743285,-0.0009301267117229086,0.03822852854515682,0.018603432113594942,-0.011235001025604385,0.01467347914444302,0.04477701676081541,0.018173558083156002,-0.015425884879081116,0.008253793091088481,0.03294961588452421,0.002767037532630461,-0.03370058768355583,-0.012255725180993613
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,1,1,0,3,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.16491957866418,82.79275423695924,82.45049729270686,82.09701848759399,81.72054727091889,81.31148001007931,80.86222368760875,80.41244732499423,79.96452815672168,79.4688183784959,78.92238895492852,78.37181774817022,77.85521223043969,77.33232779893807,76.76861037856658,76.15813563299784,75.49623525785016,74.77979065418444,74.00472895158708,73.18057263946196,72.31249544408901,71.38868938220995,70.43874605755471,69.50119645414655,68.59814710630421,67.70639298518618,66.81719661891344,65.9404591862014,65.03930500378408,64.14604257584979,63.253259921000044,62.35128499121633,61.45846128018773,60.58459074073841,59.69681629497846,58.77644287318341,57.8118526860069,56.8365861715759,55.899342837643545,54.9561737045453,53.98601028391737,52.98790036722235,51.960024714376345,50.90224912920641,49.79983711283566,48.670532766142145,47.526429884451915,46.35638173495024,45.16319248913504,43.93847954728505,42.676099401355685,41.373510435069115,40.028351175766026,38.656447927658334,37.2694019193324,35.851181332452704,34.3996458500763,32.910074552337996,31.411984576570198,29.919790524853912,28.432856860848755,26.964428535784766,25.475820026412315,23.981317123669783,22.496224735216725,21.023904756298492,19.547411459359996,18.074540603063614,16.5937698161865,15.114452972339437,13.632987405028762,12.158825853438783,10.682019321006727,9.20692429170073,7.723687555278784,6.239134391514661,4.756781372269215,3.286481502746521,1.8348563598889693
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5575751844144605,-1.6278346582950576,-1.657743055747602,-1.6465211948871428,-1.6235287833249004,-1.5909327391604222,-1.5507436775294394,-1.5502236373854856,-1.5520808317274515,-1.5042902217742125,-1.4535705764326252,-1.449428793241708,-1.4833944822694605,-1.4771155684983768,-1.4362825796285108,-1.3895252544312626,-1.338099624852319,-1.283555396334279,-1.2249382974026446,-1.175843687874874,-1.1319228046270524,-1.0761939381209515,-1.0500566753447487,-1.0624503965918421,-1.096950652157659,-1.1082458788819736,-1.110803633727258,-1.1232625672879522,-1.0988458175826707,-1.1067375720657253,-1.1072173451502536,-1.0980250702162877,-1.1071762889713952,-1.1261294605506862,-1.112225554240048,-1.0796265782049517,-1.0354098128234952,-1.0247334855689942,-1.0627566660676422,-1.0568308669017554,-1.0298365793720734,-1.0018900833049855,-0.9721243471539864,-0.9422244148300578,-0.8975879836292577,-0.8706956533064911,-0.8558971183097626,-0.8299518504983254,-0.8068107541848022,-0.7752870581500133,-0.7376198540706298,-0.6974110337134292,-0.6548407406969119,-0.6280967518923148,-0.6129539916740683,-0.5817794131202945,-0.5484645176235929,-0.5104287022616987,-0.5019100242322025,-0.5078059482837105,-0.5130663359948464,-0.5315716749360107,-0.511391490627549,-0.5054970972574715,-0.5149076115469384,-0.5276800210817676,-0.5235067030614999,-0.5271291437036218,-0.5192292131228875,-0.5206831561529359,-0.5185344326893251,-0.5258384484100187,-0.5231934675679462,-0.5249049706940028,-0.5167632635780528,-0.5154468362358777,-0.517646980754555,-0.5297001304773059,301.45162514285755
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,10.274572479747142,8.731628340302072,1.013346626418339,1.9097650896150526,2.8576430735242035,3.659000715983758,4.337879834831453,8.78089993517401,5.138570947629272,5.524667554058807,5.31920519722205,8.370334530380116,9.040527925994958,3.5574855629178557,4.548635181427317,4.936975945064096,5.323320452423702,5.5482979857231145,6.176578337441008,7.586584426454531,6.696313442409412,9.864504924654588,3.2772244859546737,8.086277610785046,7.900194010087344,6.114370563019117,7.965940591745654,6.517896410436003,6.24419976983655,8.091259208580434,5.282755388541401,5.213102652228733,3.4772487983646485,9.243753605689566,8.513821641449477,6.198975865434466,7.897411914733633,8.09135941364849,7.863328854364982,6.282274566279572,4.164575803919446,8.264949474303217,9.176779125109379,3.8006505713594083,8.715657675633972,4.472002771305021,6.114555619458923,2.7994462940611453,8.307792036730449,5.717251166884455,6.325941684357841,7.906417545688265,7.180185564690054,10.008550417958674,5.984223802469775,8.528565509809372,6.588343274028022,5.346709228427779,7.675689811429358,6.967948830531445,6.996854878860811,5.993531515301221,6.902756666794509,5.875434106215069,6.965849445465421,7.838802308824563,5.602355847185583,5.786787778666496,7.036602822479303,5.682515509788385,6.470463220927689,6.460766713686188,6.367538174377194,5.9539308442961945,6.736489672851354,7.101875972632664,6.070788142444171,5.816672621572447,8.422411384066315
Num_Collision,0
