,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,5.770112770740871,5.470060590929834,5.819903487366096,6.2850609006295945,6.810795536511669,7.344380817931002,7.884252331904019,8.551107316421481,9.056279153270763,9.643764930447952,10.018408270067468,9.932716282429869,9.660866647052925,9.90812575124811,9.660443309604096,9.88444777875991,10.172188754755947,9.941989670143977,9.504502237011828,9.694371071046215,9.855865265667344,9.966851111655046,10.126136873880634,10.717174736405084,10.389570937424365,10.01111213822344,9.484107427376083,9.710395165900419,9.81439184082089,9.990642692772171,10.284232836165195,10.156030950108404,10.417190655141,10.764002408435527,11.195665273579905,11.750315943818688,12.46446121038301,12.867196303233838,13.28915906994729,13.091348031307774,12.87375264521919,13.018560183958666,13.231850684240761,13.464100006947351,13.865069251126238,14.198449148404492,14.67673245710832,15.164232523473636,15.094554267274761,15.275983461952777,15.067096717617389,14.640900808907555,14.786017005077907,14.931953091815664,14.995024244020872,14.59162869748847,14.685333090238938,14.80301950398963,14.916930547985297,14.712188242239584,14.820992560463786,14.886232949300556,14.92712459742443,14.688255542066592,14.756963601007596,14.839251658692374,14.467813018088586,13.897320651020895
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.721961715120933,24.274401891879535,24.8364317132783,25.44188930276853,26.097352805740815,26.80625956355315,27.568898069809958,28.38992016980803,29.269401318018684,30.197433321179563,31.167864723655573,32.16308773690625,33.14033155894874,34.11691654818988,35.09866246290843,36.074628806146976,37.076783116688766,38.075241908463234,39.04736110756479,40.00739568213367,40.979780586722555,41.94676906589746,42.8952265308552,43.85054535884379,44.84032473976749,45.823533679302805,46.77156607398832,47.68042863660288,48.61226460837044,49.57736865809826,50.58562098781931,51.60718440782522,52.632794668595494,53.693289057169565,54.788187640650904,55.92804615685269,57.13025681893063,58.39570768636214,59.70393143951666,61.01354828423735,62.28433856882712,63.5601571072381,64.8639516529168,66.19898357119304,67.56475585835864,68.96689647942682,70.41299724888395,71.90407545026503,73.4145530214791,74.9311094638064,76.4479829034453,77.93262523359326,79.39928339973339,80.88552967995379,82.3812515390636,83.86129992260041,85.32193484028708,86.7972381673512,88.28104912398567,89.76507534283874,91.23956171996471,92.72621919481438,94.21366633688699,95.6967186516567,97.1665788528909,98.64743924895413,100.10759349482345,101.52246587484319
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.410075096013309,-7.308789977244923,-7.280076007617818,-7.255225941144936,-7.234297633019278,-7.221172199371903,-7.2216490046288655,-7.2195800139991775,-7.2441862088164495,-7.37040775750411,-7.549911719637882,-7.646127689722695,-7.686412565005845,-7.732654893557979,-7.748290455320938,-7.786815956796257,-7.7307667248702865,-7.622207524991666,-7.5961797182402355,-7.5809438817643375,-7.471840678770665,-7.255802982931425,-6.926136322513905,-6.509758099603217,-6.141500117652911,-5.875127362826762,-5.650052290115962,-5.348987371711257,-5.04828683771107,-4.834352765505665,-4.72377904342919,-4.684464010107331,-4.649125138043077,-4.658640158091955,-4.5865157030096,-4.450807866810242,-4.304162528136998,-4.24319765419299,-4.29031519207968,-4.454977438613166,-4.7102310860813725,-4.941407095075913,-5.087904073057165,-5.126881011939321,-5.056041241043502,-5.029750869770754,-5.061673118796799,-5.015490711965009,-4.899776341474612,-4.860204248545443,-4.889356819924241,-4.841374745788631,-4.730147469413784,-4.6953854473279755,-4.726779725414573,-4.6795021246776,-4.592560989796973,-4.596527375502896,-4.675242929414015,-4.682330686790057,-4.6254014891405,-4.647116735122703,-4.73547998427452,-4.74542425748704,-4.690442436504971,-4.713409998321927,-4.795622292451296,-4.829651661073361
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9816592913555247,0.9825992763196328,0.9897033710841786,0.9940346463343365,0.996675534214331,0.9983551821371812,0.9994312940797113,0.9997713118397475,0.9999952472745895,0.9977142518361085,0.9935045683959531,0.9948541622307283,0.9972856325003023,0.9982939325577705,0.9992030252121564,0.9992970193448395,0.9999355094938939,0.9983411432819748,0.9991906834730975,0.9995220926731394,0.9973536888631848,0.9891394352970634,0.9706303945731501,0.9474124150613639,0.9433189971787687,0.9560057153736764,0.9641703268606615,0.9566045850846935,0.954986640947837,0.9670767773824571,0.9839520875773259,0.9939574015750361,0.9976300860541615,0.9995262634605735,0.9986557018210082,0.9960923048220016,0.9954368629516915,0.997965594143583,0.9999991313259736,0.9969905387056053,0.988935608761628,0.986614327795053,0.9928553310914736,0.9989920153913596,0.999869063319839,0.999893314286086,0.9999708768764776,0.9997869575110718,0.998463336729899,0.9995401756236396,0.9999998561095415,0.9997153903096745,0.9984595866973658,0.9995083850706855,0.9999996161641422,0.9997212692902944,0.9990427323963839,0.9999439518894832,0.9995745504776581,0.9999494378443265,0.9998082615130388,0.9999826725735084,0.9992489894913068,0.9998911120699338,0.9998545054694129,0.9999733027124492,0.9993325570165423,0.999560523198457
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.19064374024700956,0.18573815487436557,0.14313363428842515,0.10906476006011584,0.0814731826957677,0.057331756469131516,0.033720741601477595,0.02138513554388416,-0.003083087451340163,-0.06757419391390623,-0.1137922342533572,-0.10131730302468488,-0.07362993418761073,-0.05838856239317397,-0.039916342603935215,-0.03748956026041855,0.011356797664255052,0.0575757034732485,0.04022409800808868,0.0309125582621075,0.07270226482715372,0.14698019438076212,0.2405756370266342,0.32001518055803835,0.3318874350764762,0.2933480393199606,0.26528396257860215,0.2913892032916479,0.29664880854499814,0.25448478667213387,0.17843287071675545,0.10976649695696024,0.06880560587311417,0.03077740490269226,0.051834247562684524,0.08831828958031686,0.09542249146241785,0.0637547873155056,0.0013180847082600335,-0.0775233237903729,-0.14834541355656455,-0.16307105257989774,-0.11932431237279499,-0.044888229908400676,0.01618197194125755,0.01460684928335247,-0.007631867326447446,0.02064072650742572,0.0554162900796897,0.03032222475781984,-0.0005364521380344064,0.02385662126067205,0.055483815046602256,0.03135264220747968,-0.0008761686870772853,0.023608975594097633,0.04374492937435591,0.010587401930740118,-0.02916707111432068,-0.010055931325109483,0.019581629408070896,-0.005886811763895543,-0.0387486386935354,-0.014756829047978178,0.017057780996240505,-0.0073071103971632835,-0.03652999434409037,-0.02964389419807752
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,3,3,3,1,1,1,3,3,3,3,1,0,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.47743677632924,77.92179373073601,77.35910906091583,76.75315544102398,76.09735973343003,75.38842048804574,74.62625524033878,73.80566276708022,72.92761071997691,72.00488538552894,71.0423306964869,70.05204540416531,69.0774962990032,68.10397791294206,67.1239945188278,66.15092998530115,65.14724268829318,64.14477345404518,63.17250260259361,62.212820665491925,61.23638315286934,60.26064133130143,59.29939907774034,58.32987882797638,57.32970718219223,56.340312069209844,55.38789765328743,54.47436473119087,53.53939534050822,52.573038144324485,51.56446533529246,50.54284290664475,49.51720412500257,48.45671536186006,47.361822009014254,46.22227858246307,45.0208857511524,43.75595879176665,42.447388011146906,41.13679989628003,39.8657440660409,38.59112642694005,37.2889045500542,35.954500967997845,34.5879129146029,33.18555493802612,31.73998844479397,30.248427598799733,28.736745953364455,27.219892781393625,25.703361227086198,24.21832716078883,22.750949014789835,21.26457735084443,19.768999458821185,18.288772112417693,16.828091394949958,15.352783144397758,13.869032171111419,12.385046791921086,10.910431609770043,9.42379813534031,7.9370842247526525,6.45438249059544,4.9838331317597016,3.5036484965761625,2.0494442259793244,0.6597940280721336
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.462448649756496,-1.4443569544067714,-1.437315330179814,-1.3940463801081506,-1.3442042924060331,-1.291060754615728,-1.2378347522930397,-1.1794075267414428,-1.12194795289669,-1.0772746655520251,-1.0374453109579491,-1.0097147076784267,-1.0254508948378884,-1.0264816139388557,-1.0200166058857434,-1.026935466473347,-0.9963127029920287,-0.9975307657520176,-1.027729148548417,-1.040318062898315,-1.0235624873774114,-1.0242581784320919,-1.038757746438911,-1.03047975023604,-0.9998283542158504,-1.010604887017621,-1.0475855840775807,-1.0864670779034356,-1.065030609317354,-1.0336428038162637,-0.9914271909679755,-0.9783775713522971,-0.9743612183578136,-0.9395112368574914,-0.9051066471541915,-0.8604565734488148,-0.7986071686893368,-0.735073040614246,-0.6914292193802538,-0.6894118851331257,-0.7289441697608652,-0.7253823608991539,-0.6977781231141478,-0.6655964179436467,-0.6334119466050581,-0.5976420234232194,-0.5544335067678468,-0.5084391540057638,-0.48831835456472206,-0.4831468280291702,-0.48346844569257286,-0.5149659337026335,-0.5326218540010039,-0.5136283360545946,-0.5044221079767581,-0.5197726535965081,-0.5393192825322615,-0.5246917494478023,-0.516249026713659,-0.516014620809667,-0.5253848178489573,-0.513366525570266,-0.5132860894123432,-0.5172982658427872,-0.5294506411642619,-0.519815364816461,-0.5457957294031619,301.3896501979072
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,5.320085664133906,9.168569296289926,3.6667790276285532,5.042698653991158,5.389750454217846,5.3605016077607015,5.404103825565948,7.625356619060045,8.350903935448134,7.191419179456838,8.714316010476082,9.202075431645573,5.86255334542598,6.168601115359496,7.645656269739027,6.061491941775967,6.034130007578357,7.960584733213468,8.79610392848935,8.769580623515045,6.113543404272473,3.8789580790966816,2.626369655793602,10.179383053550199,10.062107142607323,7.302737845160636,9.991627537215065,5.267804057517529,8.236043420937936,6.126217618622365,4.4914696631558755,7.900345859001238,4.6047700733340795,8.794395718651593,8.086815356094649,5.797142095712106,8.743306208314042,7.829681955011335,5.222653462376148,2.826294290952142,5.494125569916832,9.238014537612347,3.622852671746612,4.198862614044894,5.938583705301046,8.991044922267259,6.580576215575231,7.66821945422779,6.125789774853982,6.239983908488038,5.820275029692381,7.403682027480169,5.729072282304417,6.7903135137211965,5.9582829610863195,7.676363956734963,7.722564353223575,5.6778976431153865,5.862497163997325,7.319504677116084,5.578883305535325,6.496496619748145,5.922759119460119,6.948317643279005,5.760960822368718,6.603916013669955,7.450260479480184,5.814754604983621
Num_Collision,0
