,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,7.862092696058744,8.136871222353276,8.467080104929234,8.236909346028915,8.467636944317112,8.758306379996856,9.155147753466224,9.672819496129502,10.001718678045023,10.30052829386579,10.523764729354228,10.286040534400911,10.529894535635357,10.245822269504137,10.463022652781921,10.694764792151508,10.840318494896144,11.015350131409125,10.89338182803822,10.938057564665584,11.099785243847977,11.410747224294873,11.873886380719592,12.362790660553538,12.599104795363337,12.337493856564773,12.397251944737668,12.52360130819144,12.675806365961144,13.04872000369557,13.323566023720455,13.823042139283752,14.357700242317273,14.802374408492236,15.079851566994115,14.868878483637861,14.980344476729229,14.828560600029613,14.900844155298447,14.83768059692986,14.218929393163897,14.275603543014926,14.28456666435963,14.485246644500563,14.750954499193053,14.967117318425172,14.574991930087917,14.708241602606337,14.916520499027342,15.035120763105338,14.507334606863893,14.614663382067368,14.813374473377985,14.97004502590698,14.577087832084032,14.688904288138476,14.887182040965612,15.044005404555415,14.530177154920942,14.638495276948342,14.83587635718381,14.991547715194217
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.9498545072102,24.743787356174753,25.57371426781819,26.4080254494947,27.240287027361056,28.100916268352382,28.99728731085609,29.933592363372444,30.91251840820158,31.925461630144863,32.970777346097314,34.00948948472681,35.0481132345341,36.08562570034078,37.118497933280686,38.167656583005396,39.21382342956848,40.241498950887596,41.24449108150705,42.265925393615916,43.32447068195651,44.43189191105558,45.5890169233691,46.7869677111073,48.00177728985438,49.210827354644934,50.42719132712119,51.66804582692375,52.927847474872806,54.21123807566859,55.52859680080165,56.88618245393314,58.29347974176925,59.745783346518806,61.23756496279776,62.735167859911,64.22920738591722,65.71869652424141,67.20391777632855,68.69188832810842,70.14158258022921,71.5642803456707,72.99292634971505,74.42925997985178,75.89111590119332,77.37695141495746,78.85772031145949,80.31834899819495,81.80021545205159,83.29716844480755,84.77711336201769,86.22969259884144,87.70183674400407,89.19007923982035,90.67069579114069,92.13096485347992,93.61055895700783,95.10604470005487,96.58844732167887,98.0439592331036,99.51847554731539,101.00846434758772
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.054588401744053,1.995207346126349,2.013344762478797,2.0683592162786018,2.038835723477121,1.986762670235444,1.9789173555553707,1.8878157812745342,1.7541286023166525,1.6934524655240246,1.653391658624936,1.5844965508338325,1.5338434980704807,1.4568724602094025,1.406561492859729,1.2618902650447819,1.0074488688491041,0.6369933131083948,0.19319509827572157,-0.19346709243420165,-0.49379833709092197,-0.6916646471335852,-0.8210089995537686,-1.0156865559384372,-1.306888237503666,-1.619009108968094,-1.8368448082627946,-1.9487661435404495,-1.9441294145311787,-1.84372131208704,-1.789415703264156,-1.788830164669582,-1.7108010939517977,-1.5472822128501333,-1.4427382070979642,-1.4490687786467218,-1.4513403623553516,-1.4098154590270469,-1.3970264646163169,-1.3663308102511134,-1.433313134326001,-1.520913391760887,-1.5149477819783979,-1.4338862076420125,-1.420708233099408,-1.4736094152270138,-1.4495657814841016,-1.3618994258865609,-1.3506437087881638,-1.4060542206236768,-1.3852088417402604,-1.3034994806626579,-1.2994823742136044,-1.3640059774071853,-1.3530587036556831,-1.2792160006042466,-1.2828649612438905,-1.3534618784312924,-1.3478911692025999,-1.2811561662185948,-1.2921972904059373,-1.3704620441065547
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9902093359762288,0.993845503984681,0.9986730759350719,0.9999962382549787,0.9998188533977069,0.9993767554626632,0.9996999791292431,0.9981334898056591,0.9954567990062629,0.997858377755262,0.9989361259892685,0.9985305071980847,0.9985513245357317,0.9980924853967647,0.9983532724645575,0.9948970891270829,0.9846556355983564,0.9642320190009542,0.9408365671508805,0.9394999863208744,0.9531777706555697,0.9729298743023963,0.986063117054997,0.9862181297410716,0.9781978484653765,0.973388302891513,0.9805987816687459,0.9912603099046192,0.9987380996698937,0.9996932247401655,0.9995009061952093,0.999935774800192,0.9991176490472483,0.9965778908447194,0.9978978187173136,0.9998503956283153,0.9999654211144774,0.9998275393220191,0.9998890991853703,0.9998817374511539,0.9996361673494212,0.9989604948974092,0.9999395382791408,0.9995367887515014,0.9999109456977695,0.9998591121932229,0.9999698421937807,0.9992188540173039,0.9998786953133015,0.999857152789979,0.9999807734444047,0.9993363790058629,0.9999343649396223,0.999747784059405,0.9999999987751251,0.9995291454846258,0.9999820244569517,0.9996390117646581,0.999992191184088,0.9996576077089034,0.9999992684190432,0.9994899062944775
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.13959036838376793,-0.11077506131542227,-0.05149842135815525,-0.002742895530599005,-0.019033139270616516,-0.035300150720928195,-0.02449391208016604,-0.06106993145874805,-0.09521429153338562,-0.06541145116596134,-0.046115249034914964,-0.05419249205135045,-0.05380754842896972,-0.061736460819430496,-0.05736500117065239,-0.10089490594899855,-0.1745086796821199,-0.26505964146460204,-0.33886067035250156,-0.3425489391358216,-0.3024105446707806,-0.23110054021988644,-0.16637165979752436,-0.16545029637333056,-0.20767515320256372,-0.22916197719949133,-0.196025583508304,-0.1319204230125047,-0.050221591649105606,0.024768052176318868,0.03159016484533471,0.011333414081362809,0.0419990876365144,0.08265898305381392,0.06480697029816575,0.01729700441988034,0.008316043250603757,0.018571257719291107,0.014892593134468111,0.015378917766271495,-0.02697281829842852,-0.04558431346771958,-0.010996353309106659,0.030433664457907135,0.01334543644068241,-0.016785582032810453,0.007766254112850908,0.03951811959526649,0.015575450509371475,-0.01690189382041262,0.006201027457609046,0.03642528785679522,0.011457129343521541,-0.022458144810050998,4.949494552275215e-05,0.0306836654716115,0.0059958955107890155,-0.026867194832690122,-0.0039519072416117065,0.02616614892780658,0.0012096120776297213,-0.03193629933878432
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,0,1,0,0,0,2,0,0,1,1,3,1,2,3,2,3,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.27755183859537,77.48176763470443,76.65347046677319,75.82252405992273,74.98978666608154,74.12767160951985,73.23189740888607,72.29238486857412,71.30841506586764,70.29377542225119,69.24771199540714,68.20696749391239,67.16712039847442,66.12723133981432,65.09314798484452,64.03876428540832,62.983191376228355,61.94285248454225,60.92701774582103,59.89674736528071,58.83290595658185,57.722770637048136,56.564210210128344,55.36454491803785,54.148346695533064,52.939518375716354,51.72443491753008,50.48465578851426,49.22487441520895,47.94057650564626,46.62281413297444,45.26526629731901,43.857439320039624,42.40438386204397,40.912431845964974,39.41483230317744,37.92079450601816,36.431300322624516,34.94608742650282,33.458157922205615,32.00841161192343,30.58586072578735,29.15720312022982,27.720734507412732,26.25887792183723,24.773087954027726,23.292285088647212,21.831737969435572,20.34991681618365,18.852835262844145,17.37292748204253,15.920770814148417,14.448709139151637,12.96006161081279,11.479528278979837,10.02010136022263,8.540631260473436,7.04432050502742,5.562092284504022,4.108582549756877,2.6349093531942973,1.142871639513164
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.2079748580480896,-1.2042157961090538,-1.1717028320687604,-1.1690535931495418,-1.1672626061588147,-1.1378849434383085,-1.1042257993662048,-1.060487459688062,-1.016030197293503,-0.9853603563835662,-0.953936573155957,-0.959255498505243,-0.9601529045620367,-0.9601109413398916,-0.9659166450302052,-0.945616300563799,-0.9444270908200352,-0.9596611083139024,-0.9841652612787684,-0.9697296194596845,-0.9361585913011368,-0.889864680466296,-0.8414395730802013,-0.8003347079094993,-0.7838017774952206,-0.7911716801832895,-0.7849165418137289,-0.7602208709841776,-0.7402186266946913,-0.7157020904373113,-0.6822376273281705,-0.6424521643445757,-0.5921730227206154,-0.5469445420043471,-0.5080479839210028,-0.5024004572124738,-0.5059622028407134,-0.5105058166063543,-0.5147871038783052,-0.512070495702794,-0.5502536897178061,-0.5774491138639277,-0.5713423944424711,-0.5635313871829126,-0.5381434144244963,-0.5142100321904977,-0.5191971346194855,-0.5394528807883603,-0.5181788467480786,-0.5029184466604946,-0.5200922191983857,-0.5478433321058862,-0.5279383250032179,-0.511352471661155,-0.5194666681670466,-0.5405730812427958,-0.5205299002508035,-0.5036892445539838,-0.5177717794766021,-0.5464902652528547,-0.5263268034374207,301.49203771368116
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,8.375702560056059,5.632318579758887,6.241836776088545,9.417919885092328,8.178343926330994,8.329609677972998,5.423753338356177,7.932459043765245,8.429070823956508,5.44942745888289,7.369815443772691,6.2068251166199415,6.969819484759734,7.184330242813922,6.4639961864145485,6.005665763236497,3.6477677023190425,2.456003092027493,8.662159587548087,8.36901354801031,5.898002203649532,4.586905248228829,9.136181909418312,9.481182756216935,5.4576606255845315,10.295742205396968,5.959301842375735,3.496197429897165,2.265526441229173,7.828452742499326,9.522015215195367,6.477418705237487,7.818047306477052,5.396197311126596,9.272558975324896,2.645612667745382,9.270198347537377,5.443536121019094,5.672480170093839,6.964757870699952,7.616886626814906,9.79780301714963,5.4189483201624515,5.974824581436726,7.637867832607852,5.640026809819149,7.46221656833458,5.709181857624176,6.90359432300937,5.920976379246928,8.125931313108135,5.547253494173129,6.799730376400202,5.881730868916942,7.588661892616479,5.607455837871222,6.796607570567379,5.999312611326706,8.080193310741828,5.542016354572976,6.770282620353726,5.984533949859252
Num_Collision,0
