,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,8.770866982684788,8.750698984100179,8.801882052164895,8.870888974842597,9.208179741864193,8.881341065801172,8.796664936688083,9.270699771738125,9.72510844985347,10.135273550902694,10.767751590405334,11.052416450326708,11.649320783777029,12.122179225846729,12.401101596066043,12.734206027804913,12.81696341151328,12.24737871717437,12.201492264450101,12.151130826607197,12.336918641747879,12.618627176111412,12.225830564923733,12.202935711213447,12.288390016703623,12.499234644559758,12.90621428821751,13.35343139179823,13.712089650536063,14.152685593217715,14.605339513985959,15.072105254267472,15.187783385692939,15.053585886951847,15.110231235861283,14.797559446201387,14.912645843545262,15.025382852905672,14.900017185843685,14.91360564865137,14.927912719103853,14.883555194045131,14.839104960392726,14.855184970581325,14.890044392758652,14.904867044066242,14.88358888746833,14.86329170194482,14.867115340758481,14.88425538338343,14.891803907780732,14.883614082523328,14.874044333157814,14.873116615101837
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80394587117165,34.66795529629458,35.519664049714514,36.34520212698253,37.141829859371136,37.93275880669794,38.73663904158093,39.587810519529754,40.49647106148476,41.43682497367565,42.44466752425618,43.508458292622436,44.62013171261665,45.78192527856834,46.988473123180334,48.23855830266496,49.51873167139678,50.76961819679793,51.973544647797254,53.14908206947442,54.2921310527197,55.43326046651702,56.58236362332977,57.73611802988519,58.92146608994644,60.14640038077876,61.41119557932602,62.7126960663963,64.058083422667,65.4522577918423,66.88783464854436,68.37406567046969,69.88802800904237,71.40313859180591,72.91044902649922,74.40721879797583,75.8914785722326,77.38839444620257,78.88594558879363,80.37525307902484,81.86748307475827,83.35834297258828,84.84407596947284,86.32833145645132,87.81549112378475,89.3052636232968,90.79451128940856,92.28147487107618,93.76762438300997,95.25497422758974,96.7436573859968,98.23223894261345,99.71987083800451,101.20689539839265
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,3.0120197312986847,2.887179805983624,2.6736441545551766,2.359364942058801,1.936301488595544,1.4927844214311414,1.1284187461114605,0.8381196306060223,0.5487439451579446,0.22064900760677147,-0.0665927064669091,-0.318060568933502,-0.5452103274830613,-0.8246432220945927,-1.0355479999577648,-1.1641591129073254,-1.2139963558098235,-1.3155049729596344,-1.5186937116681676,-1.8337599654442482,-2.2672596157065086,-2.7734433705916857,-3.2449288705112322,-3.6479402302130257,-3.948853281488086,-4.134017339547994,-4.25293983550463,-4.425220248984011,-4.567392734183896,-4.632839889170651,-4.719710873423902,-4.7461385956796365,-4.777130983961641,-4.760691795338496,-4.766087299576946,-4.739891690677848,-4.743479489188595,-4.713884508945353,-4.714955793376201,-4.684834579705639,-4.687305028894243,-4.664704236944073,-4.67613760479555,-4.658816159260306,-4.674443580803571,-4.65862169400623,-4.6741545837280105,-4.658032806063409,-4.67336313686305,-4.6569223117280645,-4.672092082847562,-4.655543424641885,-4.670374697402787,-4.654180698994485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.98490092003143,0.986894489816212,0.9796814534931216,0.9617511706808342,0.9297430107668699,0.9062094050628546,0.9095875414494973,0.9288514280593558,0.9403930848288931,0.9430678445166533,0.9533222918128199,0.9653571966488673,0.9732554768911935,0.9735339060229489,0.9828838052766449,0.9964494107243183,0.999665949288899,0.9980843454340658,0.9922085541499932,0.9789056766679878,0.9555901735913868,0.933574394643874,0.9294520598248066,0.9391935702653439,0.9586725328732443,0.9790374335775877,0.9899587610619204,0.9908127038818906,0.9952192955464851,0.997807282920023,0.9986179834282531,0.9995060728090538,0.9997817216740572,0.9999958004548438,0.9999999498896908,0.9999656503016443,0.9999912136927361,0.9999334202603729,0.9999792465743426,0.9999216502398548,0.9999812398098356,0.9999600117481986,0.9999995006317296,0.9999874661806374,0.9999975065909662,0.9999946244048787,0.9999961960390181,0.9999948382300435,0.9999963322753653,0.9999942927499808,0.9999966593775755,0.9999939993849685,0.9999971229036821,0.9999943941724868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.17311896984802885,-0.16136686763520783,-0.2005598406501276,-0.27392459855596213,-0.3682090899613371,-0.4228291784818394,-0.4155123396962586,-0.3704524592874171,-0.34008946764932085,-0.33260042188595246,-0.3019546454896044,-0.26093195066576286,-0.22972543764523673,-0.22854263021086496,-0.18422655977057842,-0.08419365692947998,-0.025845499266305225,-0.06186791898433632,-0.12458806151305163,-0.20431269218330278,-0.2946988634786081,-0.3583836626652003,-0.36894290681272646,-0.34338817331445265,-0.2845118182332649,-0.20368039585048592,-0.14135646924264772,-0.1352412134900345,-0.09766551987246047,-0.0661862988220469,-0.052555905221860905,-0.03142626954989176,-0.020892797956666802,-0.002898115366283788,-0.0003165763984596899,0.008288438743798116,0.004191961036140383,0.011539282750347178,0.0064425476800893285,0.012517722700453277,0.006125359449383554,0.008942868921240141,0.0009993679459259408,0.005006743615220142,-0.002233117070495727,0.0032788963608843314,-0.002758243552264252,0.003213022450771743,-0.002708400970504846,0.003378530370720664,-0.002584808249990923,0.003464273957934865,-0.0023987881019223905,0.003348376263361923
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.77149967866916,67.89897632717458,67.02897365778982,66.1744942662888,65.33852671441028,64.50806790900339,63.67389609149659,62.800331353054546,61.87029311292658,60.90629940784289,59.87915082087351,58.799546177060634,57.67440116546129,56.49609034261652,55.27823746839154,54.022459122494496,52.74173308491662,51.48690410146653,50.272560963681464,49.0803936217132,47.91594622153218,46.75344391124451,45.58854903925157,44.42463972401643,43.23382799735524,42.00647228188498,40.74050440425414,39.43780755461536,38.09195474457192,36.69773619569496,35.26228360682846,33.7761418662434,32.26232002587888,30.74715043033308,29.239880619639134,27.743008939949632,26.258778243657336,24.761755388353787,23.26421839958104,21.774820147468727,20.28260336611513,18.791690528178275,17.30599043081983,15.821696220556573,14.33458458172321,12.844771518483025,11.355584795741361,9.86857094493617,8.382503626828148,6.895089132236427,5.40653374189128,3.917866946295257,2.430530444700985,0.943523526976324
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.1005042973468449,-1.1274766485054215,-1.1299973306152253,-1.1455206084989982,-1.1640324481214748,-1.1695411945931085,-1.1658281824932004,-1.1264352615579583,-1.0699617598720366,-1.0360062949163051,-0.9728514130306252,-0.9203953561871216,-0.8748549884006565,-0.8216891771552355,-0.782147125775019,-0.7442216541029509,-0.7192739624221289,-0.7451710165499037,-0.7856568622149425,-0.8078326580317281,-0.8355525998189819,-0.837497689712329,-0.8351051280070578,-0.8360906847648621,-0.8091882733388118,-0.7726442845297399,-0.7340321223691646,-0.6973031503612148,-0.6541471899565607,-0.6057814511230362,-0.5645474111335034,-0.5138582594149383,-0.48617815963547883,-0.48483040445420045,-0.49273018930605517,-0.5031283203104984,-0.5157693037077031,-0.5029771446964517,-0.5024630112272526,-0.5106017478876872,-0.5077832186463986,-0.5090871620631496,-0.5142999026415538,-0.5157057897367459,-0.5128883611666346,-0.5101869367598155,-0.510813277258336,-0.5129861491948091,-0.513932681891978,-0.5125855054082784,-0.5114446096548546,-0.5113332044039756,-0.5126634984057281,301.48700691772467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,9.914246336980485,5.703941795461763,6.411047151500822,4.174920989166893,3.702933463928254,11.725241230585883,7.750382558555444,6.458216300041698,10.036168850646272,5.555506468956821,6.464708295119587,6.0055799372075755,10.39113232287832,5.114490282713997,4.200295259770582,3.8436318849872406,5.728977653725752,7.512739837860448,4.014034474878352,1.973595143088967,2.2563997088740053,9.049669919162397,7.077626102526582,6.2044597174083,4.011057993897567,3.028826100538251,10.212319865324316,6.004783335200756,6.232402428585064,6.552343613293112,5.5293552857620165,6.336260906208002,5.852317584807488,6.968410548776151,5.767783144039678,7.366509515399423,6.018668871192078,6.118069007583416,6.092303665132397,6.117523988474285,5.9742191337279795,6.399512290972191,6.24956883053059,6.062189779077372,6.126614340422179,5.929013768345983,6.068119385240616,6.031416182856774,6.032824808795824,6.0125089501313855,6.001940106288163,6.012314386216802,6.030878351293783,6.0695054121043714
Num_Collision,0
