,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.303653247873108,6.351074969269537,6.357414397841323,6.431558484853577,6.297925646534828,6.325650141514586,6.305342937792518,6.4073679367303145,6.7039308747466855,6.982682167784256,7.47130295207776,8.076091054585437,8.482429413950719,9.039803348010318,9.642760193625836,10.302190573141782,10.945732292338526,11.603219750933285,12.21871500727931,12.693035783557345,13.058375187462751,13.460220276197923,13.475685061496325,13.745200958673866,14.090105979404184,14.45372887930457
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.57991999551977,13.135666947316608,13.686731087401276,14.266993441332186,14.86301812812192,15.465706097612125,16.067156728685195,16.693542741062135,17.346525654859242,18.02643844757153,18.747912019495505,19.527685211692067,20.354018739767472,21.220671582993617,22.146399243732198,23.13823876843079,24.198034797917305,25.325833560394056,26.51849160363913,27.764695016182486,29.052551456160458,30.379424968463425,31.72641844178278,33.085508799128114,34.477236201316366,35.90484908285375
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481085672167174,-3.4424921893914417,-3.124608724806707,-2.8559593514819364,-2.6343795883577155,-2.4406451502330038,-2.245635794684837,-2.147553099043061,-2.082584582581218,-1.9930605267155004,-1.9836662078599545,-1.9892803707205653,-1.9523093184408857,-1.8286634706431577,-1.6871081311207967,-1.566073540160074,-1.4796321533847707,-1.4263359957582677,-1.4095388944267473,-1.4355306493711841,-1.4536468267177358,-1.422803549612341,-1.4791573285940764,-1.563039232541413,-1.5564534300630426,-1.4872955334697084
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8316023369167449,0.8468528039241872,0.8550718052668153,0.8748689153003407,0.9004863095192969,0.9197123316298562,0.9323894369650191,0.9574202476902713,0.9747081508663593,0.9822427650534125,0.9928120545487591,0.9976516263993233,0.9981771953548284,0.995185592689781,0.9925816551859132,0.9932313656899432,0.9952543340715496,0.997587334580909,0.9992968468638467,0.9999961065575955,0.9999907779667917,0.999945002453519,0.9996956978726727,0.9990157832872507,0.9999420600074267,0.9996963978440153
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5553715452151007,0.53182734838079,0.5185096024547179,0.484359764060977,0.4348843597651186,0.3925929533855306,0.3614553054473743,0.2886978858819361,0.2234815890284534,0.18761436645477522,0.11968385163701782,0.068492571442348,0.06035136016337006,0.09800834710722023,0.12157984120894738,0.11615271933833661,0.09730781321043187,0.06942268997782823,0.03749415751785556,0.002790496308930778,-0.004294645663001923,0.010487710342669243,-0.02466802900253707,-0.044356112802645314,-0.01076460069411795,0.024639645648837336
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,0,0,0,0,0,0,0,3,3,2,2,0,3,3,3,3,3,3,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643879537177778,24.064970311867476,23.49279227916882,22.89747808808346,22.29099420876866,21.680597652224684,21.072736230763898,20.443791226009562,19.789359389434196,19.10760478356942,18.38609143570382,17.606618787084372,16.77968024425773,15.91097161278887,14.983853958502674,13.991802363023869,12.932525368479908,11.805443851049754,10.613217508313552,9.366749041541219,8.078774302436308,6.752900253849079,5.404932618223627,4.044660081176316,2.653121195000273,1.230323968132037
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.11206069376648,-3.946910598236844,-3.700252518445751,-3.376408721476259,-3.1368345372574833,-3.1784974559123373,-2.612575845313728,-2.3818900033274453,-2.7279373882304,-2.0444697961982286,-1.9008042872804465,-1.9386093440315948,-2.1582887200155056,-1.5675703742673832,-1.594469271411585,-1.4314832623952105,-1.2494709925767493,-0.9374205116225012,-0.8414251286047492,-0.7535315332276671,-1.0931425606708123,-0.6981287268768361,-0.6954138336570437,-1.2223818815566858,-0.6691874584783792,301.2638204526865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.03537129224758,6.755608751232383,5.90211325113574,1.4454177241767099,6.563586495041427,8.86618294399726,6.153129260424197,5.632884344581573,9.61405338185803,4.004628093737041,4.979349518906223,7.694593961516856,9.575833278413596,6.295171036887738,7.7321327486515035,7.355277010931003,6.609885330561897,6.606263104882327,6.160197764882369,4.7454480027618935,8.904445157897461,5.979852549398434,6.317292211811731,9.827647122994788,6.558542199036296,7.521719843136618
Num_Collision,0
