,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.64998904493264,11.659632044276925,11.02308571986041,10.223325107866485,9.9095845764365,9.317985540808975,8.739029481551803,6.659023992777575
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.622990386257811,8.463845546552635,9.280263515563165,10.09452078229012,10.920987640578618,11.76523507176687,12.606314114877563,13.334834441440014
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1548684851868893,2.3523103385625546,1.561685174047383,0.8822385736968639,0.31172866354106293,-0.14464219147171298,-0.46762703226745295,-0.5492728493217217
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.776026390506402,0.7438389977013977,0.7324814386416663,0.7539665450048031,0.7927921897144095,0.840705387213674,0.8907026342937193,0.9469908947857805
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6307004370044509,-0.6683588448569975,-0.6807870019656919,-0.6569128169045876,-0.6094920376246369,-0.5414927994995928,-0.4545864244147959,-0.32126040090995794
Operations,3,2,1,2,3,3,1,3,2,1,2,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.887662850361806,28.93733173879735,28.028629566790507,27.149192342829856,26.278642189795633,25.406482759629863,24.549815435766615,23.818352829371968
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0840537198592153,-1.1441010783365257,-1.988665701287235,-1.649516587521496,-2.8446181667939587,-2.9902725397861873,-3.0142406835387083,-3.8066657928788903,-4.703385445586386,-1010.6573167641549
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,10.154227053763984,3.629523329862421,10.776095183626945,9.591099887671913,4.876041375450416,6.916393364131742,6.519404111006039,23.149650076702613
Num_Collision,1
Num_Off_Road,0
