,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.616302175977667,10.95953179788958,10.124858327096193,9.388156862140733,9.427300679150598,8.760074182244129,8.534735605274083,8.131573348196202,7.404684627476494
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.460113567308172,10.349429512403718,11.222321154890698,12.049059520273946,12.81137475806088,13.575670680714119,14.346370958908008,15.126283314032017,15.881790983672522
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8376825107269523,2.143485749983891,1.5577257737415982,1.0403960989362981,0.4923440949189229,-1.8436458725963611e-06,-0.3872374276830801,-0.6783350398890592,-0.8185121672589896
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8258228901198669,0.8068076291352096,0.8213900591827613,0.8319735596148133,0.8220648210914903,0.8326586268832458,0.8634450834918936,0.8992091324697077,0.8903148930539718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5639295648873806,-0.5908142259367339,-0.5703668737538495,-0.5548152810637579,-0.5693939145475794,-0.553786611500231,-0.5044428488874402,-0.43751906939363877,-0.45534535377699276
Operations,1,0,3,0,2,0,0,3,0,1,1,3,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.023483746031204,27.04094379272745,26.09940718107359,25.219541369875042,24.408470608979588,23.608609103073118,22.815883619507332,22.023011017911287,21.262575329302475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7350809475559044,-1.7687606514117467,-1.7305591087290648,-1.785564162124326,-2.446864413783538,-2.7326994803900106,-2.9102611939267256,-2.798698027620868,-3.794294989969317,-3.8125922031665596,-4.375138452213429,-1009.8771355705068
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,8.885463958955816,10.402099587469777,10.424163937999017,9.753402204751586,0.5648919087200772,9.504636153944753,5.368732281904147,4.104785178059229,19.323520709024024
Num_Collision,1
Num_Off_Road,0
