,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.152334533779856,13.047604401255224,12.5128330168917,11.835770614787776,11.302472915977704,10.55875199396151,9.862157035019084,9.271387917818103,8.728817327849923,7.9153020947010315,7.13160171060499,6.571494438917124,5.769740053613965,4.946027709981735,4.3695839061318384,4.255572507544901,4.294577877428052,4.6337395410802005,4.86688408806582,5.324962116481212,5.7205764309570215,6.242028633841698,6.815322402749001,7.104150854814733,7.838708565099663,8.376899108807512,8.978404360020452,9.309680434190074,9.568948925113219,10.131805915738127,10.828698225504498,11.5407442364349,11.849227753015366,12.433150770930459,12.620733890886584,12.464780938685958,12.102595408539049,12.166699887805935,12.481651013224315,12.083598322236451,12.159118958498683,11.885996956674651,11.455656314261114,11.410337531889548,11.43510204526442,11.509536258330055,11.832603879951987,11.55020980471763,11.748776057127452,12.242871708516356,12.509083603395785,12.368949180762861,12.680547181877385,12.202679930057286,12.39391373153833,12.253181216010963,12.49035085658295,12.079382563932795,11.552134094064476,11.62046331154996,11.963038212462932,12.359139735720072,12.657475907375874,12.365506594434878,12.639418348633045,12.244171848277254,12.505406911799223,12.11934461481623,12.407640958516657,12.043222214575389,12.353605721961237,12.144920948417308,12.46232192218705,11.998179912329737,12.160649760593477,12.318822697949601,12.093907250876335,12.386172836890413,12.071476848311926,12.403158055169154,12.074213962412426,12.410442988672093,12.079339813380688,12.414711815467633,12.084910941950891,12.421725460066835
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.13589489924741,12.435215991370946,13.710663426266619,14.91195276837792,16.05064000471054,17.135923118871204,18.134153258124453,19.069096250843067,19.955497540072297,20.781971079132884,21.5115411251141,22.17636144610505,22.788647535028364,23.307074391841105,23.755307051121385,24.172060937168208,24.557223414254032,24.95098062239169,25.394338688361007,25.89021754841682,26.419369438495874,26.96920248825497,27.577497630015223,28.245545336466847,28.975471309494207,29.769827614134424,30.597092971259688,31.469370894124413,32.3864992006325,33.3550542699105,34.375585587607965,35.445559551976494,36.57352164149368,37.750608567057164,38.965448162138294,40.17969883331149,41.356621923862136,42.54170317395825,43.75719902940014,44.95246432762097,46.12780189996473,47.30219592091457,48.4314664012107,49.55827789409672,50.69751265513387,51.843619675621895,53.00499656850724,54.1753553156971,55.33732960418133,56.53228871855917,57.76886390857809,59.014902458408294,60.2667188369963,61.51292896761279,62.73512453142842,63.96155558125652,65.19271958087377,66.40903019275234,67.58553104454857,68.73981768543385,69.91914072232724,71.13574750277687,72.38591917217924,73.62651873173144,74.86590600138078,76.10294890472917,77.3379838021286,78.56775921435211,79.79449969263061,81.01547289176281,82.23272516249092,83.45424804488334,84.68427781003943,85.90755212095524,87.10146931141186,88.31003349686489,89.52510997001548,90.74560812772945,91.96255069403168,93.17579972027738,94.38831476301998,95.60532354292494,96.82117437022703,98.04069586543785,99.25846600080645,100.47878390812137
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.082283035215665,-12.954235971303714,-12.833494905812424,-12.646656333586565,-12.453158991538984,-12.308724873485488,-12.116458621393186,-11.916909229173124,-11.763221824983312,-11.661339825512188,-11.493347872009359,-11.33784454977234,-11.247568796757523,-11.119350938361322,-11.002772516221992,-10.903458297330783,-10.72057987497941,-10.508336959249837,-10.335548350802428,-10.213126848734532,-10.049306705780738,-9.81350697897694,-9.573078531509609,-9.368792011731909,-9.222934684528738,-9.051019624391028,-8.788006156016658,-8.496973004493503,-8.280037876548352,-8.103682647893331,-7.85776523035976,-7.529307382872365,-7.211142412344823,-6.923973408994858,-6.584471383774414,-6.254134652410525,-5.904512777512029,-5.651071825028047,-5.443260937022627,-5.158456855760903,-4.853264336725496,-4.575375701991194,-4.287364071403264,-4.100398225387276,-4.022550737006187,-4.06237355586076,-4.189441745484106,-4.259798140184566,-4.232586698569468,-4.12671775623704,-4.062639744699826,-4.0969861740442886,-4.154454466710486,-4.15018838882173,-4.043811537986266,-3.9221880279018384,-3.795351572982696,-3.630564604427028,-3.4931539524428685,-3.4530054943519417,-3.4236693479899447,-3.3974465304920396,-3.4389022419649793,-3.5903190607568716,-3.7610706370972107,-3.887419643517246,-3.9702816278280797,-4.01010513256239,-4.006819687632842,-3.960771931347306,-3.8716279829657934,-3.7851044624074284,-3.737221901488922,-3.6667713200664074,-3.497122922226069,-3.289572710871065,-3.170539906973007,-3.0871603534200056,-2.9649793949901615,-2.80019062531458,-2.639052946841466,-2.4991522981101055,-2.360472849765488,-2.2410796478990695,-2.116133806255134,-1.9981000432228555
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9856074954773247,0.9922749561623433,0.994007213843598,0.9884059708413994,0.9828856186856917,0.9859438411993787,0.982612827964661,0.9797137491285501,0.9822337898833758,0.9849811641063384,0.9795965717407419,0.9758887535238647,0.9794263853863546,0.9713280978102221,0.9690484730341142,0.9696447634397635,0.956063589842062,0.9401738259972034,0.9385116129152293,0.9493352705487013,0.9506739040990978,0.9410673799245528,0.9377086500057442,0.9460656331510295,0.9621057917775235,0.9687911802667986,0.961846663157093,0.9570557221159967,0.9673208498128628,0.9781543827515141,0.9747987187515235,0.9656400619138901,0.9659072197973557,0.9688054354914738,0.9659188695312664,0.9646113278324223,0.9620308627601424,0.9723029370073281,0.9800993752380338,0.9753963463406795,0.9719145707967181,0.972033632900232,0.9710281140342448,0.98076262306437,0.9923959256002892,0.9994084778920939,0.9990439367353261,0.9987552394173769,0.999977575674267,0.9989334302218167,0.9989462436888639,0.9999999950866152,0.9996945413238026,0.9999844516307754,0.9987572444861028,0.9971061951705343,0.9957355463766009,0.9930848072139353,0.9934895355222754,0.9976775093909634,0.9989540926897303,0.9995195799734755,0.9999579223109035,0.9970565022448648,0.9940044724202821,0.9946233310838944,0.9966816399189341,0.9986317738027017,0.9998021328574294,0.9999033829104051,0.9988202556847369,0.9982069032727152,0.99891262243235,0.9984510958429067,0.9942906438171921,0.9901778080526231,0.993628553671174,0.996045262904846,0.9953374661504729,0.9928532211966825,0.9921292786975849,0.9929448220841964,0.9932652554914738,0.9945511007807737,0.9945567641770197,0.9951375964808968
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.16904988866874596,0.12405809676526418,0.10931449504474489,0.1518342412141307,0.18421688462474106,0.16707705408288212,0.1856664490943142,0.2004020203702558,0.18766134927400543,0.17266182657357243,0.20097401979804622,0.21826850607826484,0.20180177305717614,0.23774298392250312,0.24687052661314499,0.2445179599412796,0.29315936310871865,0.3406951377841781,0.345247668237245,0.3142650857034935,0.31019208253109776,0.33821913967417233,0.3474226355671211,0.32397502646120996,0.27267644824616677,0.24787829480868903,0.2735891017083203,0.28990402681754546,0.25355546438071663,0.2078797813737653,0.22308621185628708,0.2598831868877603,0.2588884754934889,0.24782257395599727,0.25884500668052396,0.26367591133315743,0.2729406878737138,0.2337241936277113,0.19850746751197013,0.22045853928857728,0.23533394798250284,0.23484168392935897,0.2389652731153581,0.1952041936022289,0.12308666398901683,0.034390323019827404,-0.043717416121971914,-0.04987957233515802,-0.006696876034052804,0.04617360702040634,0.04589555773611329,9.913006450208857e-05,-0.02471485479204569,-0.00557642328893498,0.04983940796726152,0.07602128354967669,0.0922535727334833,0.11739917240279386,0.11392340763747164,0.06811451574696925,0.04572439937754849,0.03099369693416756,-0.009173527547292986,-0.07667027671292215,-0.10933942019453254,-0.10355882030796634,-0.08139845605725084,-0.0522932151590393,-0.019892087214145645,0.013900533958367834,0.04856023922796111,0.05985798408480043,0.04662159097805808,0.05563640184356603,0.10670574313313068,0.13981383493811583,0.11270446898562121,0.08884725232001432,0.09645376341624054,0.11934186674998565,0.1252177876781486,0.11857731779806609,0.11586255751301743,0.10425021791704468,0.10419617473658115,0.09849448751185866
Operations,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,3,0,3,3,0,3,0,3,3,3,3,2,3,3,0,3,2,1,3,3,1,0,2,1,3,3,3,3,1,3,3,0,2,3,1,3,3,2,2,1,2,2,3,0,3,3,3,3,2,2,3,2,3,3,1,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.7574992947257,90.45244655136177,89.17202232682304,87.95670721107376,86.8026515264833,85.70781308102316,84.69327374260597,83.74065859848453,82.841997271525,82.00927028912474,81.26447318386059,80.5855417883677,79.96680235042938,79.43657808154319,78.97749293618575,78.5517861477536,78.1474890975489,77.73145589503814,77.27103820549473,76.76437804385029,76.22002032577562,75.64723521973927,75.01622851166734,74.33006021211156,73.58875791142644,72.78070958249246,71.93065394165404,71.03345161677426,70.09939430714893,69.11828386747965,68.07892442731587,66.98308552706501,65.83117280454194,64.63366136149507,63.39478039152526,62.15810314953525,60.95812068668131,59.75785138668818,58.530830013372615,57.31919154912387,56.1269377402124,54.93815093386063,53.79468775018643,52.65967879249562,51.51796435484878,50.37541579130392,49.22263886607366,48.05826865809466,46.89673002948871,45.6975895525499,44.459389766658525,43.21771700268603,41.97206207991829,40.72828317363744,39.501716854371374,38.26994263493466,37.03315605341118,35.80889885480886,34.62623025803349,33.47161810737882,32.29271070034025,31.076850857867402,29.83207187631006,28.605481185813634,27.383840182996124,26.163101426782152,24.942132586512056,23.723409742278616,22.5039891932172,21.28600037945302,20.0668739218676,18.844017623856722,17.6179932167765,16.396299896577474,15.19040059482476,13.964883520203644,12.744867303484275,11.524754784949785,10.303054124491062,9.078820339691775,7.855923204519009,6.632095648008005,5.410160999648141,4.189383527852985,2.972781513103546,1.766470379886125
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.772707416063688,-3.4858446600218294,-1.8564491990726788,-1.3154226217823393,-1.7497453042900935,-1.681531850587504,-0.9158843065500073,-0.9854606615828061,-1.0473848558785477,-1.1013386730404875,-1.1672730175997401,-1.2552028947358451,-1.3210686045071327,-1.3812605620616552,-1.4697757311138133,-1.5409148546425655,-1.5742932115678485,-1.595702949795296,-1.5839667974892393,-1.5395823104565949,-1.493339838355567,-1.4556422819253214,-1.427214893963665,-1.3689932919280494,-1.31383170044424,-1.2586976993148653,-1.1919516710660218,-1.14994435916158,-1.1027976751202146,-1.0659426903746692,-1.0188895603307344,-0.9606405598362073,-0.9041610997491603,-0.8480872774768926,-0.8024885569531506,-0.7611190300301942,-0.7633227580099842,-0.8000175371460614,-0.7997307000068758,-0.7729786266844272,-0.7883615357512568,-0.8077461910885262,-0.8112131936482356,-0.8565368163257858,-0.8649910423091995,-0.85828556235316,-0.8574514364551433,-0.8472230747697367,-0.8356297920210025,-0.8384613713940468,-0.8008595230611917,-0.7618002141086251,-0.7583272360275046,-0.7543450772322586,-0.7562210937191551,-0.7734336807339304,-0.7682257805632844,-0.763213418476532,-0.7757428013976693,-0.8173314032246282,-0.845387849345336,-0.8210925929614277,-0.7841401575271512,-0.7552210184426578,-0.7734093095035739,-0.7783589971824902,-0.7792612437860242,-0.7790311597299073,-0.7812771557665599,-0.7805794509385855,-0.7820111862358203,-0.7808735424145787,-0.7771437019891252,-0.7739755929197756,-0.7783066798009735,-0.7941006982472842,-0.7744829253788854,-0.7799837832806311,-0.7798874814655097,-0.7782993395412774,-0.7757662152007132,-0.7771028648272331,-0.7761724434889974,-0.7780653516401346,-0.7792225282048442,-0.7833979852505615,301.2063111332174
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,9.179637761837546,3.527023276464385,10.506592856794358,7.079335195171315,9.900775320562518,7.708428826449364,7.8521059124869295,5.909138087026122,8.990202568390313,9.450618240106522,10.097074883490475,10.033870708099952,8.121194256852561,9.528085266419403,8.972099299253488,7.361687707291544,6.521919331982637,6.517770111150877,8.88086596535013,4.752879965530845,9.150359589484344,5.215136419802156,6.6652568613872525,7.613272222370675,7.3661442320456585,10.34918463686212,8.633047922514415,8.847327744881206,5.876335835604652,7.79981315422535,9.433890073972082,7.130054912677731,8.790660879662392,7.639714766397169,3.8028779713849166,5.955162609801841,7.801486045765743,5.463654857607975,8.181865642009932,8.076225371846224,8.239902030379234,6.20716768637455,8.275299646020187,5.321643906828882,3.112179188494777,1.9198459494601763,8.453017109691684,9.71323412804101,5.805386080514863,6.636142969531696,8.393073522982329,4.912605430151173,7.743590578284852,8.337244028054828,3.4643396336914556,7.49844067875872,2.907485290709796,4.256112490608676,9.489639477465607,3.6056348208917606,7.521148140241823,4.339675548780563,6.165174534986605,3.3674007935397334,8.54421813636044,5.512486997763658,3.099043564466398,3.938425785151606,2.901678824750016,3.6492055811276525,3.1050388979734773,5.516914065093763,4.200365265564454,8.773410839207902,5.160338740019777,9.700995326309219,7.504097903974858,6.567271171293522,4.658714661308365,3.6991079645044374,5.538149218775833,3.4025347272035753,3.486511973796147,4.143470008486488,4.93646445062618,4.5170394632844335
Num_Collision,0
