,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.290669111357941,10.576459698359285,9.907029675520633,9.905703165336229,9.17133913548937,9.266148447505218,8.602398303159596,8.009424485960485,6.269209041939912
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.62953398435853,8.565599581916446,9.422453286443817,10.26017700562555,11.015749375612076,11.713866202911445,12.434237983982568,13.12536589602925,13.738350192654831
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.532406824195155,-6.966665081157529,-6.407413898340211,-5.877844245948422,-5.2963114609003386,-4.695248830246355,-4.167339212626717,-3.70972156436264,-3.421807031408281
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8634624176062977,0.8572499395225615,0.848223611774093,0.8449411601077098,0.8178368113122344,0.7911250768373514,0.8004261687606355,0.8134894060469505,0.8550426755910115
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5044131772480648,0.5149005158169535,0.5296382769673212,0.534859267430076,0.5754502151034759,0.6116544063432345,0.5994313541709098,0.5815797333550918,0.5185576370261692
Operations,2,3,2,0,0,1,2,0,1,0,2,0,2,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.09104428011388,29.06417150613324,28.12151086399613,27.20822190334399,26.37454841488908,25.603914202962176,24.828852011006465,24.097165467014,23.46248626145916
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4233545853956975,-1.427891377111977,-1.2478832200382466,-2.05175119831173,-2.202855359808434,-2.201360986512401,-3.032350137344627,-3.4457034358213985,-4.834937091798242,-5.761815788974793,-1011.3653207944452
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,1.6143713158499031,9.743683628180513,8.866626866419626,5.822400054720432,8.60373122568893,6.445386030080732,9.656656861271353,7.9359003021947725,24.585394763496392
Num_Collision,1
Num_Off_Road,0
