,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857335671114994,5.023520786416319,5.298125552260603,5.537740343775285,5.5977759812934185,5.931692265550867,6.021287260837915,5.992977956632686,6.271612033744217,6.49116536939237,6.813558840154167,7.07565195157507,7.516614338628817,8.089063768354807,8.673699087869029,9.280491075509723,9.907372594832134,10.550962678394729,11.180219643312297,11.853938501678709,11.747160040476036,11.97336251921158,11.833175892482338,11.496749239348198,11.792862320077349,12.245157803555522,12.541626389589718,12.851683515600605,12.52250817106319
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101154953933872,12.518517974316781,12.946984328154386,13.408972302772373,13.925216335440414,14.471991768916086,15.02935474603333,15.615073394949503,16.220858411104512,16.854611499265538,17.519466844538712,18.20562349112015,18.903254217910707,19.654296967857075,20.46929552309707,21.348412454205462,22.293416329255155,23.306013035651127,24.384413325585818,25.528940766235714,26.7020444389075,27.87822661413922,29.069488307442136,30.235838134443696,31.392780011664538,32.591066039822636,33.82884639535534,35.09780599851277,36.352294577018164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959013769878124,-3.694400607855355,-3.405832176022185,-3.121295127576912,-2.912722943538078,-2.7189038004661428,-2.501567852073302,-2.375425947601866,-2.287124287324448,-2.2244046007641427,-2.1890767789300707,-2.071408964523213,-1.8638986087194016,-1.6467749560907248,-1.4465538674647322,-1.2594918742392338,-1.0872355428288318,-0.9335473453058616,-0.792790099034155,-0.666089441773319,-0.5233157174184545,-0.35486740129171473,-0.2818127799150103,-0.25566398625593145,-0.15048471945307676,-0.046078850838434375,-0.00416372902888735,-0.07125765146645995,-0.2548480425122842
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274867109360541,0.8325109765253272,0.8306666698988189,0.8388908803761588,0.8717203504790265,0.8968488889342806,0.9099405687049892,0.9382194972478809,0.9598502369961146,0.9764527980144899,0.9872671011716913,0.9863468290995272,0.9770691594578162,0.9712368038248939,0.9714568375142506,0.9748487071000272,0.9795963531105889,0.9846689300360704,0.9886250370469011,0.9918437870466951,0.9919456284117375,0.9912091941686159,0.9960167385534089,0.998496834782565,0.9970917023209813,0.996733401903991,0.9987081005879774,0.9999189381098542,0.9956632225343074
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614853009867946,0.554008550443805,0.5567700454579131,0.5442996333102873,0.4900037046397947,0.44233705521620775,0.4147386664212065,0.34604071289941235,0.2805129632271967,0.21573115966330353,0.15907127630105192,0.1646813065448175,0.21292218681104247,0.23811566705280993,0.23721638401849685,0.222867669852326,0.20097508545198942,0.17443364991199448,0.15040125040708127,0.12745941352787654,0.12666440018743677,0.1323039432352763,0.08916645401399768,0.054809405481168146,0.07621113542421211,0.08076215406300982,0.05081466146649359,-0.012732525643466101,-0.09303089429108075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,2,2,1,0,1,1,2,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976989366576,24.70043646186668,24.250345911608918,23.76976007194497,23.241885174088235,22.68561841155237,22.11902676958395,21.52889575015225,20.920428814216738,20.285000861749317,19.61937873870936,18.930247031184674,18.228656129308977,17.475765630271155,16.661411086168037,15.785260569572053,14.845441805737897,13.84004243965445,12.771122405615786,11.638589445292535,10.483391923823035,9.33518430303804,8.167586319902433,7.0240093355817805,5.91749843625623,4.797561092124094,3.666648132178131,2.5430032693412943,1.553788760954456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.848300349013508,-3.81219129347744,-3.6421552484309903,-3.5871023361845227,-3.133510321064037,-3.3121228080865324,-2.6432152864914737,-2.4501953860919254,-2.472937181823934,-2.1505776923720274,-2.626312293874916,-2.1799324534989286,-1.7539849491281645,-1.886337775716068,-1.5717452047882685,-1.4364337167114112,-1.331535966567789,-1.2359673058000293,-0.979443187116599,-0.9511344701802251,-1.1304344603001542,-0.9627916132794554,-0.8564715566271994,-1.264882702236028,-0.8934891006744499,-0.9368085046022223,-0.9531632513406003,-0.8763551371631633,300.98921450838685
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427933634359176,1.7592358449690875,4.500096294255516,7.810431836226474,6.000513124860088,9.255600017596748,4.1493148787044145,5.845839396481933,7.950355474351981,6.402127762127207,10.138284283179422,8.634929450659481,5.015505553316358,8.185007854052108,6.539859617982612,6.236754386158668,6.3101217159807845,6.443741877398158,6.390873411281767,6.829398048577471,8.380130067140339,7.10712348061949,5.981214344836168,9.042077122256234,4.830760085835641,6.506596810488576,6.833861622768341,4.5082399048280495,3.9099117981075646
Num_Collision,0
Num_Off_Road,0
