,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,6.015599036903832,5.589668013612559,5.6796898280362065,5.819675197217144,6.020351350117506,5.729481921995078,6.032222370912095,6.3233049273804225,6.05282477737448,5.486569753468598,5.759529253918824,6.05317361783971,6.52831146109294,6.202529607709295,6.516326139401655,6.639346899539737,6.902616464171113,7.452784201687521,7.9961509997619595,8.479741555124468,8.773941485779245,9.248399598896228,9.700283504602664,9.722094407205253,10.00027834928879,10.319807524167055,10.848028587944732,11.362808792916784,11.82836277980906,12.116847523087841,12.433882950096978,12.38918945751382,12.654438411486348,13.174315912481656,13.63357180840388,14.022956987251431,14.380758561303466,14.944945477847181,15.093263381744299,14.962777816158377,14.575053556498986,14.744115278524122,14.358256076191815,13.943132952564879,13.561728573602574,13.04601896694543,12.482455498861128,12.49501213266318,12.622184605742806,12.784549380730484,13.026595924956913,12.852147248479007,12.50904582203514,12.680802619119094,12.928369703277719,13.281843146376891,13.671319905895944,14.067054013309654,14.533471699801899,14.937640124464405,15.14367790726639
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.48627159138071,39.05185649326706,39.60381355841308,40.144257463606124,40.65840046102619,41.155671310376924,41.66564525165829,42.148626415214956,42.61671997135479,43.095516982756,43.581690279087546,44.0948624237059,44.67114850006476,45.24249767022457,45.79983132386058,46.41355529493351,47.07126036996412,47.78072503883254,48.53297373315772,49.329042720495316,50.17457516597564,51.073215307720695,52.02393744168504,52.99856470034293,53.98031649232212,54.99478183414298,56.05426628232048,57.164425217955966,58.31631104555602,59.50373564357736,60.72636210721357,61.97159113732642,63.22222442518384,64.51058667957687,65.84925516392046,67.22896602342159,68.64730223122413,70.11352419812913,71.61637332287559,73.11808621699798,74.59344895976598,76.05794622659378,77.51326977305585,78.92040311531937,80.29258311195126,81.62081743332358,82.89677248565145,84.14578411542222,85.40007808373599,86.67111465319313,87.95902795944309,89.25343084561477,90.51994290992543,91.77999727197201,93.06061970930195,94.37213875010818,95.72066594423613,97.10882322630631,98.53807543650726,100.0111961516817,101.51571429614837
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.727167557213147,0.6051208843291476,0.5001919252845315,0.30398112748741174,0.011514493328272599,-0.30432563212982905,-0.5987780432883054,-0.9844064856444736,-1.3927470154428763,-1.7127385721360031,-1.9932286611548664,-2.2885204914074735,-2.542381716448058,-2.826994912245719,-3.134966628596171,-3.374560437209925,-3.5257192578329444,-3.6342786994135357,-3.8151116144190813,-4.047609881301589,-4.211066780059477,-4.277514995738588,-4.274120887264631,-4.3330011144180975,-4.443024359913102,-4.476220112256399,-4.450026914820937,-4.483309675752305,-4.619329534492901,-4.799054663545912,-4.902090836840055,-4.912131639892852,-4.846845585909822,-4.837268133614949,-4.763089019411177,-4.627832712623997,-4.570114707442576,-4.584937419926888,-4.547557743512438,-4.467287763260476,-4.423685543494903,-4.369558974799559,-4.417287839290612,-4.545485491636402,-4.637473230400259,-4.679081158686897,-4.6730505645695715,-4.6856288119891065,-4.743079437360285,-4.711994550243975,-4.612671125160317,-4.577046859851346,-4.531454149875644,-4.512761205896374,-4.544493634365224,-4.54078659323558,-4.546121779755855,-4.502145101247234,-4.54216044358076,-4.650643285123565,-4.684737844740992
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9779972191600952,0.9781513395510726,0.9792275363989664,0.9683533845380088,0.9424070136172442,0.9160422475714262,0.8999910822538371,0.8626708778110406,0.8296423318619145,0.8318221411057447,0.8423650145079392,0.8522246284204609,0.8767004347586665,0.8821161126721365,0.8807674514481524,0.9020955800107638,0.9352304188160897,0.9605665197347548,0.9653663853731793,0.9635154820829379,0.9730111773429985,0.9876379695944452,0.9966628805661956,0.9972685809136033,0.9959441575149174,0.9986188187282768,0.9999988357013677,0.9998121765475054,0.9971110756182819,0.9935330536245898,0.9962183851771007,0.9999511309586665,0.9996235244610436,0.9998859947380141,0.9990961555750028,0.9974376179139329,0.999048060240876,0.9999920850419416,0.9998297525311513,0.999270667662446,0.9993810534457205,0.999451797408447,0.999924557475297,0.9981242273820431,0.9980186735813349,0.9990950460064308,0.9999068928713024,0.9998943264168335,0.9995346436307014,0.999989187626906,0.9989472678152529,0.9994440200517771,0.9993417057665028,0.9997837264044995,0.9999922768236994,0.9999984053568689,0.9999999876464217,0.999845716442317,0.9998970791410927,0.9987107379684369,0.9995825317391053
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20861792663891757,-0.2078941002877243,-0.20276447410237047,-0.24958309769249865,-0.3344682655873756,-0.4010817879987696,-0.43590830671549163,-0.5057657131288446,-0.5582952634428533,-0.5550422736749467,-0.5389073968067606,-0.5231760532685028,-0.4810367425612779,-0.4710320198927017,-0.47354904336248693,-0.4315362841350002,-0.354039635805204,-0.27805028531663273,-0.26089795321451326,-0.2676526028016236,-0.230757987436171,-0.1567521643083813,-0.08162782920973323,-0.07386052749993048,-0.08997352450527617,-0.05254003123087203,-0.0015259737576001548,-0.019380702447016725,-0.07595724375826708,-0.11354325763953589,-0.08688457305603707,-0.009886136479119597,0.027437371304139063,0.015099586973557604,0.04250731602030298,0.07154158490122398,0.043623082524541244,-0.0039786748384549936,0.018451719526833617,0.0381855044414687,0.03517826052723352,0.03310747131728099,-0.01228329588634702,-0.06122112962858081,-0.06291841688212452,-0.042533387419859736,-0.0136457168539385,-0.014537400022931316,-0.030504035504283315,0.004650228949255869,0.04587326154135441,0.03334142742509436,0.03627885218273272,0.02079664436231777,-0.0039301772165701975,-0.001785856578602279,-0.00015718510256256755,0.017565400990291684,-0.014346815852702557,-0.05076280002659683,-0.02889225228397191
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,1,3,3,1,1,3,3,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.88837296219174,63.31459442539045,62.755882988369684,62.20140237453375,61.66620702187978,61.14722267282279,60.618261468893536,60.111763403392395,59.620999265104935,59.126283158998035,58.62744055453983,58.102162660159685,57.5165925452429,56.93591941933917,56.36988090402221,55.75048192586033,55.089718627387015,54.37830942330111,53.623148703238535,52.82411548990138,51.9770731448647,51.07796575291659,50.12728984604544,49.15230098911337,48.1700237581895,47.155448865713424,46.096062336538125,44.98579390911946,43.83368275931385,42.64660942816056,41.4245523222205,40.179422127343756,38.92839622667179,37.64000042988395,36.30099760143981,34.92102735394324,33.50273744071197,32.036495239223626,30.53372035881798,29.032340075127788,27.55728588337906,26.093305725834284,24.637606274527393,23.229729198616052,21.85741330233574,20.529244915150848,19.25327870680777,18.004308465033372,16.750325505441626,15.479118407732765,14.190971475443451,12.896654793379177,11.63043344195817,10.3706126060482,9.089737651321666,7.77831964666324,6.429821629359179,5.042687517437712,3.612887180721437,2.1389409348938337,0.6370073292413172
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4048806969434366,-1.426221463198715,-1.4412885629792314,-1.4455193861640652,-1.4648046473460283,-1.4810156509430144,-1.4710387960707436,-1.493501934498859,-1.5092358617125399,-1.5052838938931004,-1.5011573955417887,-1.4747221056198612,-1.4144298850832158,-1.4193268740962708,-1.4339614846830386,-1.3806010218381246,-1.33923670152668,-1.2885907959141036,-1.2448392799374233,-1.200966786662832,-1.1529576549633234,-1.1008926080518933,-1.0493240931288597,-1.0250111430679212,-1.01772276907613,-0.9854251075239233,-0.9406134708247009,-0.8897315725813328,-0.8478888501943942,-0.812926668846707,-0.7779428940599331,-0.7548698051232634,-0.7489740993280236,-0.7116042032121683,-0.6609971715558629,-0.6200297525034344,-0.581710086768723,-0.5337577985116582,-0.4972251195943542,-0.4986197163098076,-0.524945808251271,-0.5360198424552252,-0.544300548693105,-0.5921229240886632,-0.6276841037196874,-0.6718316128151081,-0.7240337916569217,-0.7510297582256023,-0.7460170404082511,-0.7287929022911417,-0.7118530677106865,-0.7056833179357263,-0.7337786485789923,-0.7401791640900299,-0.7191250452734668,-0.6885819953415737,-0.6515019826959385,-0.6128658880785336,-0.5701996632837245,-0.5260537541723971,301.50193360565254
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,7.594411522316225,8.523105604062575,7.620507766088926,6.889491203445476,5.228085149533904,10.050777685212044,4.0695638818215665,5.765425535664177,9.866282682164426,9.730723610005032,5.357209950697487,7.223381946998312,4.75398433147066,9.20162287250179,6.2891578220520055,6.242603343502574,5.310133685489561,9.879488521053183,10.258435387232113,5.893206732660076,6.935499784358228,6.219788315405868,8.426560528149368,9.384511891772698,5.02662615573039,5.698200423800452,7.011881620353847,8.879734514072531,6.16593056880087,9.791269808351455,5.908604261581907,2.8482548517381296,7.276763034978133,5.200287824676465,7.6988412545187375,7.412162000204521,5.965853197224566,6.717039622914048,7.296170424096505,8.108080017912068,6.268036332996493,7.3467825182507935,6.0009064622001755,5.869032459534639,6.684906616501116,5.619241429081355,5.7193589585762385,8.357928635139094,5.83951349227869,6.033552959220507,6.511776063002489,4.311800176786482,5.257918422667362,7.399140906130316,6.701065387571349,5.032535660051369,7.860734480050817,6.540858141160422,7.296069074652343,7.351622107639964,7.377220322760556
Num_Collision,0
