,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.2659300598494,14.256968927403346,13.877510276128502,13.408001387779034,12.887936443492126,12.35175358283113,12.497971739985216,12.467291613257037,12.535337725313777,12.375874008509783,12.393878885654384,11.835259745160572,12.082954787958759,12.138528920204642,12.323972439039506,12.658262654662433,13.131659173994882,13.039061841210174,13.30177378725253,13.592171046592536,13.9500332112822,14.386730661174285,14.219427763209938,14.474359844137322,14.825811033669506,15.10190068655672,14.809618030241067,14.985331836189008,14.739848660308892,14.941473754621533,14.544837367356005,14.701323444886148,14.872670951817462,15.082181954506172,14.780425077256526,14.925288710704251,15.024297985050573
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.042390947426114,53.449944935818,54.84988466555426,56.20474292666399,57.504381999548876,58.75160353771423,59.983334794767046,61.22033085657185,62.46027025955245,63.695948855012624,64.9184638976389,66.08858646630932,67.24275585525709,68.42522276430371,69.6375724220672,70.88346438857509,72.16646146645505,73.476802587543,74.79423972050454,76.13748666354303,77.51318428143722,78.93116379160666,80.36524082277968,81.79842508702804,83.2637956065071,84.75948111788847,86.25903399013792,87.74685421405947,89.23417213745947,90.719177239658,92.18887554116131,93.64506543851999,95.12352806264192,96.61784253640577,98.11260524190563,99.5940134893424,101.09278413430576
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.532481412668994,-4.320666010021456,-4.176478031003359,-4.024497152182735,-3.8336387669926597,-3.6438455033308896,-3.4826289842871008,-3.315916910763507,-3.1559581445880753,-3.0021054535476117,-2.7945041607965813,-2.4922678872046946,-2.175990826176277,-1.9147763705919492,-1.7548307262066436,-1.669501236473236,-1.5462700038727506,-1.5010847371152813,-1.4526435837545733,-1.3574170082469328,-1.3439835286267123,-1.4132860933908822,-1.4159357519449483,-1.3527171056805938,-1.364677242374606,-1.4478784676738672,-1.4575551588873434,-1.4017515548160626,-1.4145481319625053,-1.4044156286014653,-1.2911198570886475,-1.1504732031768516,-1.1002996149114495,-1.161897857569478,-1.2392378073868178,-1.2233627315127975,-1.1970250384419052
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9942305489302437,0.9908408336163124,0.9935796445501572,0.993507462788073,0.9909757867666187,0.9892759356801049,0.9907236093468637,0.9907354286274656,0.9915115997712095,0.9919153718441004,0.9881866982426354,0.9775288897868898,0.9709864875496405,0.974833170319534,0.985995568280794,0.9938091646448913,0.9953240604952832,0.998382370822654,0.9988590738039277,0.9982547287814896,0.9998354986062791,0.9996927699608148,0.9999766024374737,0.9997171789592822,0.999999998866805,0.999394977052454,0.9999162670967356,0.9998372374135492,0.9999994001270368,0.999973032551476,0.998461559313742,0.9969205098258711,0.9989195151096406,0.9999065859858028,0.9993824710664436,0.999997328912255,0.9999730499968411
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.10726423250024439,0.13503496746595414,0.11313483077984121,0.11376696086476838,0.13404100134765126,0.1460586289277459,0.1358923466672171,0.1358061503112143,0.13001825840679782,0.12690112331803896,0.15325485119994986,0.21080149342927013,0.23913435762351642,0.22293561860942362,0.16677151834361306,0.11110060426398836,0.09659200069975694,0.056856324455037736,0.04775511155425932,0.05905502912872661,0.018137688020621143,-0.024786401273144344,-0.0068406562263267565,0.023781549438472625,4.760661624980987e-05,-0.03478045201438684,-0.012940587132334336,0.01804158200496904,-0.0010953289764250621,0.007343988684955756,0.05544830540937109,0.07841872919478578,0.046473673548800144,-0.013668185769017634,-0.03513796415743315,-0.0023113131236001476,0.007341612902834186
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.203814696834336,48.78600932402695,47.38001968166764,46.01868132317038,44.71049188634533,43.45503153095314,42.216791146692835,40.97327963594383,39.7274138447362,38.48633699354038,37.25667743046445,36.07717178095947,34.91529675328996,33.72831456968307,32.51408532928522,31.267478315297655,29.983773692144503,28.673289451248078,27.35576672736719,26.012596657727226,24.636945038214407,23.218832925247682,21.78475475134038,20.35169961329861,18.8862967652038,17.390526161822173,15.890990970655672,14.403159257061695,12.915826123050193,11.430836166494803,9.962028813385478,8.509384671697362,7.034002653367017,5.538443824264358,4.041698214934415,2.5639874532874005,1.0816882599777646
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5418004367484599,-0.5821946271926137,-0.5940103576406841,-0.6386616415027362,-0.691810563174954,-0.744539644607805,-0.7617596157396989,-0.756488489250998,-0.7541342087923653,-0.758923148804179,-0.770340436924073,-0.820494350495018,-0.8381249723304904,-0.8130178163931134,-0.7857707596021513,-0.7533929860124324,-0.7162953768468512,-0.6895157591035712,-0.6824772761191085,-0.6568299303600398,-0.6243483804871808,-0.5818878870332753,-0.5659218260926977,-0.5669448619582305,-0.5345971519051886,-0.5042293966183742,-0.5004648088334989,-0.5121682864060233,-0.5126668659884981,-0.5150100434446099,-0.5311926468906751,-0.5473558583118834,-0.524617981669655,-0.5044411708973415,-0.5032543906700573,-0.5222892383529851,301.48229919330964
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,8.32778320476509,4.333601636546839,4.698763437749489,6.603864714496114,5.6011073260030315,6.795464411895459,2.3074189049269664,3.702588186055916,3.1201372400687184,2.6246145789863413,6.562688704679915,6.044672128757054,7.72083113210752,7.162088300351893,4.704382825009307,7.584000139614879,4.827091010803066,3.65493366149868,9.248501269266008,5.523717810720964,5.443163655876734,6.255397183164478,7.634935914429769,5.8362956722809445,7.395173053591248,5.921128968573252,7.434054223449957,5.762050502742504,4.18350689887624,7.860483395741261,5.804826192841418,10.13977999517129,5.853017667219101,2.904338712947139,10.899759560499973,5.196165135720192,9.328619858399941
Num_Collision,0
