,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.359706306484004,9.86338794042435,10.483983740622643,10.94538357138454,11.305405657582654,11.972602263328154,12.313709481490578,12.365056592676877,13.19212718995741,13.905453940377376,14.030895933826443,14.1433562153621,14.861192899031975,15.414965582101292,15.098798293257616,15.060739897462964,14.898686150001538,14.606792385949054,14.409953188204517,14.310652326260183,14.56501651709345,14.69185478313311,14.739499946130826,15.117021920876493,14.86426068023705,15.03813718754235,15.016098592368644,14.927573511103015,14.951804219088537,14.859761885193116
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.21644390561319,24.108499960678557,25.036363879227867,25.982015240799164,26.90257694453828,27.815756176446047,28.795130621917373,29.837913772449163,30.938064199337475,32.10057964107343,33.3322994299947,34.616177177049046,35.958598458206055,37.35569057049717,38.77851871837898,40.2212439107921,41.68681212673335,43.14930921503924,44.59755435331425,46.03159246850839,47.46033421730202,48.90891501453611,50.3740795211823,51.86125717213498,53.36123338672824,54.843723674068315,56.34233595361582,57.839196419470916,59.330437969225024,60.82281731081721
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.657528996352518,9.3036888498997,8.882300032836236,8.37532625465473,7.749249357843396,7.0244429845351934,6.301841177866642,5.63951013992813,4.991091894421173,4.2917711574451305,3.6269235945493397,3.0492516576030315,2.506274442660721,1.9065166563765894,1.3545990124941196,0.9197894482161529,0.6074064907660948,0.41887394039233417,0.3526736218521067,0.4091233491241031,0.5940594749961793,0.8152793312387058,0.9553646751753371,1.0346476452814768,1.1656505401417354,1.3627285072678936,1.4841026760612686,1.494234381727878,1.4262222986597017,1.4287835129074764
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9809749845116877,0.9597502328058358,0.9373784738769373,0.9087430251709936,0.8648076377899555,0.8210789481812364,0.8142892005877818,0.8348045529501734,0.8507734844623104,0.8556864936476974,0.8738882444883723,0.9015779772617497,0.9183075542513375,0.9186292517098179,0.9295607952461773,0.9501019151411965,0.9706182812832094,0.9863398303346923,0.9963076246088783,0.9999937285951422,0.9965085251310404,0.9923123876904997,0.9948229918412524,0.9986538528080394,0.9969613953424341,0.9937908523897347,0.9961321744758413,0.9994920967527057,0.99986085429173,0.9999990369551747
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.19413417978886158,-0.2808549280841337,-0.34831249864474273,-0.41735609999504136,-0.5021033256414034,-0.5708146466705234,-0.5804593851477564,-0.5505464180009358,-0.5255325661991451,-0.5174945647916595,-0.486126872477783,-0.43261663273227485,-0.3958676998757626,-0.39512061184283975,-0.3686688594678082,-0.3119396589807566,-0.2406245042360162,-0.1647232196605277,-0.0858552103614819,-0.0035415773865556674,0.08349107342200557,0.12375833400615639,0.10162290541024362,0.051869858990156205,0.07789721559123088,0.11126428765100023,0.08786746254463046,0.03186767215972989,-0.01668148839318141,-0.0013878359857247033
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75990705490983,38.81436027799985,37.82109400474731,36.79557155677354,35.77635293234425,34.75421641892783,33.67621240403248,32.55280458601974,31.382358931115654,30.15362767557532,28.869892629602713,27.550279050140738,26.182716557477313,24.768516890958814,23.341676241621578,21.9051738519429,20.45055330513124,18.998692844756373,17.556771531840226,16.122043328985765,14.684632615178009,13.226323632079403,11.756330720053485,10.26714770454006,8.76338103708185,7.276799673260049,5.777764691071703,4.2810321156933,2.789663367258212,1.2973561841067558
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-1.8915022341082572,-3.969718340259468,-2.324052922544663,-3.610437091326709,-1.3978465615893105,-1.886835192602483,-2.054375926264298,-1.5947789424523435,-3.7834939895405784,-1.9115462969732224,-1.2216738446417557,-5.63352982039193,-4.808445010724592,-1.3371761991959623,-5.236754789431182,-2.7940567619923593,-1.0548561261301383,-0.5697751615550617,-5.109678999396522,-1.3636134291461817,-2.2590065440323532,-0.3890073764089943,-0.3503480810593844,-0.340279644887425,-0.3410105190266062,-0.33416332522115955,0.43741071380775587,-5.046559499686829,-0.9534434242067631,-1.9805746701923987,-0.6303397313625037,-0.6214343699170897,-1.3094642598968163,0.4766873730459116,-1.7433263198064237,299.26867316453433
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.933647948674359,5.0975327260492955,7.970140560565382,5.486531455841088,3.7716615378320664,10.186436747846345,9.224986492409682,4.69689379995916,10.020939312927862,7.161970298848729,4.725296292028578,2.508637206229362,10.342521423132322,5.667387819718488,6.915623988101603,3.199031109655537,2.071633812793613,2.9755862016534746,2.0594709686149613,1.1235371311935758,2.5447368439131672,11.785487962261799,6.371478853781229,7.664411645517562,5.972838011802334,5.935279550696338,6.865794422253072,3.3786626652357166,7.384909462711552,7.3716709999330865
Num_Collision,0
