,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175349599297295,8.906916652217332,8.76930240977242,8.766415372433585,9.061144423722636,9.59386655661536,10.093936417986697,10.662746147885155,11.224674376335638,11.768923590659238,12.461080325433432,12.538783324739551,12.893025323619677,12.577474232458549,12.820957116421962,12.416659964050488,12.695479050402573,12.316597787325886,12.616987641285471,12.315351474234728
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.11662405488603,15.973617024483522,16.83863933130888,17.712322867225566,18.59895314668352,19.52805604075405,20.510931688792905,21.54796043065495,22.64369868906814,23.79432725813995,25.003532821956234,26.253547169083774,27.52582502874354,28.79857705146202,30.06889977014402,31.32978652720002,32.585939061910075,33.835599620787605,35.08292375414573,36.32880754434423
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263196769224285,-1.3107338172935221,-1.4840353383518197,-1.5429503714591861,-1.4846008097171708,-1.385836369726124,-1.3043945401194335,-1.251393905728578,-1.2364452153108256,-1.2584442036317853,-1.292884628954868,-1.2906918876938913,-1.3001089561446266,-1.3074271431850566,-1.3254217798213868,-1.3366918251221034,-1.3497080426968195,-1.3517242908049747,-1.3603386310694567,-1.3674488148419588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847363177012633,0.9189555618054863,0.9528066836674772,0.9805915854923974,0.9970879012954892,0.99996869446322,0.9990624900733389,0.9989458132241268,0.9996092534275628,0.9999991485381492,0.9998998588964552,0.9999913153771631,0.999973175960363,0.9999853599595995,0.9999310141349771,0.999960512651182,0.9999430089121447,0.9999909763285817,0.9999756414637332,0.9999857226232924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.4660918880868979,-0.3943610977603686,-0.3035777059643609,-0.1960615782388436,-0.07626084899971117,0.007912654012613204,0.04329134934902692,0.04590492611896838,0.02795246790518793,0.0013049609100032218,-0.014151755327488063,-0.004167633651253272,-0.007324435797040872,-0.005411087364870665,-0.011745934232582014,-0.008886683204956482,-0.010676091406803036,-0.004248206846411959,-0.00697971913442317,-0.005343645719126736
Operations,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.02084988400785,21.158360416893856,20.29169203367861,19.41776093922231,18.531406165019654,17.60324678020981,16.621697089060397,15.585938641916885,14.490862560682036,13.340046020910936,12.130355562443535,10.88085004452703,9.608855890099175,8.336558476012154,7.066436842926465,5.806187003964639,4.550948898083267,3.303742527245584,2.061057672191258,0.8342597944993669
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8866423618896064,-3.4733793167545253,-3.1759125062888574,-3.166216397813354,-3.0620585094032524,-2.9005932395008123,-3.5926857911715695,-2.6895416752797927,-2.3587515943776225,-2.071816683333118,-1.854826236064524,-1.93295679252153,-1.4879579229085858,-1.3585213979771522,-1.2690305573925142,-1.1969089372890735,-1.149182116191732,-1.1010438747362308,-1.068226376190645,-1.0405695970692102,300.9684333082679
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.000914762613824,4.406670297298566,2.9729415156931687,1.9448019070612972,2.9687293652684317,10.990823408998189,7.889102612899838,6.918869980417062,5.882731846062226,5.505465933126715,8.354318990939596,1.7859456778311544,5.049856559930149,4.242485860920881,3.984047061139273,5.34931751730669,3.8855572407690633,4.890841262759957,4.590528547301026,4.002457253927275
Num_Collision,0
Num_Off_Road,0
