,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.840693674224275,14.322520150959495,14.371164242194036,13.962968608098821,14.04139616743825,14.05615122092051,13.867983719154655,13.957001992642228,14.141779732421465,14.533924133159978,14.881298867645485,15.192597562188826,14.841775486122941,15.029444905041444,15.040009680891842,15.148770332643068,14.794315012632852,14.847980078631613,14.90782169617056,15.065573264833462
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.723133494184886,35.100984410599956,36.445013849829174,37.78353802171442,39.09346179480939,40.435338277280195,41.79064479717026,43.1403226191711,44.523729370474,45.94752360602746,47.401811078904416,48.877898819014796,50.36578518515914,51.849699574539315,53.3464578139646,54.85306249429666,56.34578018671957,57.82444856824149,59.31380258853564,60.80932700904909
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.290998914067634,5.810151885511166,5.304260626845147,4.828313474193375,4.329392876663679,3.916795623124258,3.57006849981316,3.228585193480519,2.990916225849627,2.8281146267236474,2.5972979427676735,2.297535034564773,2.0789897840919656,1.9295012545484969,1.7816774092564267,1.6806099156716499,1.560588874170658,1.5437155384223071,1.5540759124766832,1.4935418832510738
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9437935894971298,0.9428133789573727,0.939381576693277,0.9400281202315393,0.9375392784224681,0.9504833493010376,0.961901577008784,0.9675292137780098,0.9803361415312303,0.9893062182422352,0.9877730368404154,0.9838159013321556,0.9881333955746354,0.9927003530392107,0.9947115722541102,0.9966312468050037,0.9969683954215134,0.9994998659253026,0.9999515762127831,0.9995581681343289
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.3305354147805093,-0.33332106512937576,-0.3428735238674065,-0.3410969556796993,-0.3478794351712644,-0.3107754860047391,-0.27339596951676964,-0.25275921444352145,-0.19733486668011735,-0.14585337345171995,-0.15589877386003864,-0.17918223205998485,-0.15359815282138325,-0.12060683677066787,-0.1027077797625671,-0.08201315682196218,-0.07780757373580602,-0.031623061447337064,-0.009840997386988428,-0.029723198279201526
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.80654956490083,27.36856093924138,25.962670101341896,24.569826689467227,23.205869194091484,21.824519116696578,20.439603063824908,19.062830817347567,17.6636112639122,16.23108722907953,14.76283772472419,13.269195880770786,11.771031987974391,10.281487843806044,8.77980935977279,7.270595687081214,5.775278724976879,4.296573600559441,2.808126725713626,1.311396044223576
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-2.023722121969646,-1.3046580805199155,-1.9225877289416071,-1.3609350550303998,-1.593411992989314,-1.9120111153189758,-2.342320187858193,-1.2598885924122825,-1.9421540026697648,-1.2702891909138572,-0.6661115593813189,-1.9667725845008124,-0.7229468274951558,-0.3680827542513725,-3.070083956211966,-2.992956375947548,-0.8242535718050497,-2.493914540122227,-1.3161530884921602,-0.7242086048467069,-2.182813264732368,-1.67305038879431,-0.4102615796852378,-4.533889946635222,300.9170425209649
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.0040175982460235,7.50022682863624,6.077860153394448,6.932620955237403,5.959457090342533,4.951968264572835,6.860121482084558,4.990373018238429,4.168689218993853,8.193874065214263,8.134763686799797,5.3193634637551135,7.551701687612305,6.034859730122481,5.122058970086891,7.203649404805267,6.563972632746133,4.473276766677341,10.088533459431478,2.0109798008652193
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
