,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.517610018790442,9.989510665790323,10.395080241917075,10.723233556873597,11.018065894803694,11.692793919318433,12.151725392005174,12.392132943166182,13.23220094653305,13.893295626167358,13.704461055610901,13.408640209550848,13.38990315663158,13.458612871833719,13.691395892138742,13.968036602304526,14.231144314150592,14.69299263915823,15.073073291740615,15.108329961809954,15.03418219138173,15.059283060289282,15.080979285450699,14.908709635606419,14.906788990743328,14.952195064949215,14.964666165206003,14.926147877968278,14.900181793040078,14.908995595360398
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.263414600859765,24.20006636102412,25.150582593246536,26.086729579430674,26.98878734827913,27.867310996848467,28.803449707502253,29.81089201705702,30.900287864178424,32.09159112338135,33.31225466974354,34.49058828276668,35.69683451118907,36.94645429572123,38.249936219792716,39.61008902604588,41.01396191803784,42.45809695986504,43.94661836871884,45.45737544918816,46.961471800691406,48.46595912988562,49.97220696733326,51.472123647950994,52.96192007998438,54.45434070959262,55.95055105096458,57.44451656139129,58.93556237867477,60.425291959973336
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.454798457777324,9.184853999857799,8.813100328889455,8.3234651341343,7.716319550627973,6.996851854412463,6.252903194453261,5.550137055057677,4.8690639713075665,4.218915585686166,3.5686259570377383,2.8978047638393796,2.314281301151138,1.8278544952663458,1.452386195979883,1.198563321465652,1.069112754315421,1.063128886625119,1.0823162670811581,1.065521977005891,1.1418905338776393,1.212783028873896,1.2359618832527268,1.27633617538654,1.2798650282857305,1.3129418917445088,1.3131898626501157,1.3440554122708304,1.342997155599687,1.373239288211468
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9811230186948019,0.9717427387563249,0.9527551924911787,0.9203053215812332,0.873370012780859,0.8200835231791003,0.8012781586857753,0.8156861011270355,0.83686373413438,0.8656274693250673,0.8746922381752672,0.8726489135341592,0.8919834474208846,0.9197280870581334,0.9487424822283289,0.9733203098486947,0.9901401832755208,0.9987635209801103,0.9999262106956354,0.9999567372210162,0.9994828238552375,0.9992570709042924,0.9996697615054735,0.9997268326123918,0.9999211447119265,0.9998726587085899,0.999963736051546,0.9999084387208401,0.999974499810546,0.9999177272733815
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.19338464827177815,-0.2360424743014631,-0.30373926842128424,-0.391200862817636,-0.48705730748564086,-0.572243842264951,-0.598291995946071,-0.5784947574768292,-0.5474112626633304,-0.5006886101659191,-0.4846787477040247,-0.48834810709948656,-0.4520680585123814,-0.39255604170154695,-0.31605015806866654,-0.22945059258158595,-0.14008003948856557,-0.04971347060317333,-0.012147969536833463,-0.009301810915060264,0.03215718921734733,0.038539671090629155,0.025697625018466314,0.023372209026850402,0.01255803957592488,0.015958269549541798,0.008516253978957302,0.01353196862440985,0.007141409430107702,0.012827263326037654
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,3,3,1,0,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.672547526347635,38.70076657617327,37.69553116548509,36.682981069591875,35.68569549680957,34.69890876441818,33.66096259003626,32.568229649824794,31.40637553560516,30.155799329184518,28.88554598685555,27.66731881615177,26.437296696459125,25.176381339362592,23.870063899476573,22.51131520943751,21.109474617127777,19.665708744360888,18.177100738116643,16.667059736842692,15.161659164232256,13.656101346070336,12.149678509323913,10.649292461591228,9.159660131794928,7.666884457303859,6.170965673898692,4.67668361559486,3.1862348583902675,1.6964455628770674
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-0.7167864487947828,-3.0415401862309057,-4.981555705942718,-1.3087181359089315,-1.9680041903911727,-1.184306438850653,-0.5503757975206729,-0.5018142795830145,-4.0889000983459685,-5.11314339848202,-1.9949035748459787,-3.368093433067177,-1.9610457662478011,-4.106847520126377,-0.8800562383774384,-0.43034890711708385,-0.04886080709819818,0.014458184529134055,0.08133062617605757,0.13533757430199023,-0.37348860532879624,-5.239968228368989,0.22239669491613778,0.5054005726104354,-3.102645461942152,-0.12251383133100768,-0.8267335060097434,-0.9852373462582822,-0.5101173047336935,-0.7500645558355248,-0.6554810329481677,-0.7365138055586202,300.3257554582983
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.557686885500737,6.500519962333636,5.349704574878615,3.7358163954915344,2.976910570151064,8.991269535345273,10.431878988027968,6.651377640862281,8.411175780060992,6.857843280857269,9.491189850721407,5.360107627270085,4.551326000371461,2.6831778306222587,2.9097570096420733,2.86010784953465,2.634106184849224,5.034537442885843,11.712074262613465,3.406495727437523,2.201382778506768,9.01892998047598,5.169605555324162,6.242014382283946,6.4395007914323195,5.780584105088724,6.130590906051591,5.99522946875242,6.104124579598018,6.015545692130009
Num_Collision,0
