,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.819509932039148,5.004309113008288,5.285928706403698,5.650686685542297,6.084313976527962,6.575269241551456,7.106860759836471,7.672469022513249,8.240056443425557,8.813793020051504,9.399216667228727,9.381435859636973,9.11479849869578,8.660654799068086,8.804377575481967,9.064248218250482,8.823982257658015,9.042629876060586,9.318437077871282,9.631580774536166,9.363552884387884,8.986538681735748,8.506952833846338,7.980133031979781,8.098735581402188,7.6369620872361335,7.789380781506299,7.953910695763601,7.66208361343504,7.844953491814967,8.049432583143853,8.447089597839906,8.101492941270442,7.676788791433916,7.8860317590978575,8.11406044766118,8.618345601144847,8.92170465879844,9.332989065090407,9.116682458026851,9.40569004166383,9.703206664145915,10.095141875856497,10.496077082733462,10.948485400445248,11.38683851763693,11.90780960502171,11.872238914479029,12.412801909330755,12.731934741085551,13.114355731665096,13.536536965555129,13.91799151164219,14.434883568455287,14.978131571985642,15.026985082835727,14.726147861127583,14.951876330499829,14.757003538063719,14.913812765164574,14.63669371049963,14.813489262311789,14.963744859714474,14.833111182780419,14.828568321914045,14.802330010104484,14.702621687452538,14.76318887072611,14.838276484104634,14.903515498182612,14.812023715720303,14.779325419958422,14.752354460178296,14.811352466895258,14.307300104884003,13.763652494399322,13.099115868527367
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.09730118215895,19.586605709114398,20.09672615004888,20.63662667638719,21.21373190911028,21.83797218350108,22.515902800872038,23.250783415228746,24.04084998061046,24.885800136429392,25.788012433858423,26.71429013107523,27.620513228431793,28.498120926692145,29.358726727619796,30.24906408153912,31.14496275166251,32.03661960252847,32.95277050376324,33.89419760613535,34.845293062846,35.7615543821488,36.636762064338356,37.4618921274914,38.26498490779246,39.053933116838756,39.82456254501471,40.6082580211612,41.377534854254655,42.14404035247589,42.91213727419374,43.69759243347936,44.504256066687056,45.28100733728659,46.02932128534383,46.7951565047637,47.612766569847906,48.48347494475814,49.396926246350155,50.31760125786568,51.22941809544589,52.17876388384567,53.16904012592905,54.198991611496275,55.270793172497065,56.38870421526675,57.550750902221665,58.73675006956585,59.94196443057445,61.19555754685171,62.48879248089459,63.8209405287045,65.19210087038688,66.61293292967882,68.08290006496638,69.58255417782611,71.0723499774253,72.55511590376531,74.04328690633879,75.52282941668412,77.00209067191024,78.47486712845388,79.96326350310945,81.45298323917062,82.93797241967842,84.41710775307386,85.89330197406287,87.3629038766667,88.84398547257058,90.32965430846622,91.81675275581215,93.29224343681592,94.76992137344747,96.2459455899257,97.70411621511201,99.10788357986506,100.44964570182199
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.277426125117797,-8.229117557128962,-8.157614039380302,-8.066358742800249,-7.955645643017343,-7.84471782606905,-7.745523897086229,-7.657665133313589,-7.553740560780384,-7.430828425855703,-7.299132183130338,-7.126799801470276,-6.942967018426596,-6.804866288931781,-6.649008751977564,-6.583482029336206,-6.566587692432852,-6.538273493161757,-6.610186932647476,-6.7400089043808,-6.796129549085138,-6.805567272695344,-6.818463348144187,-6.810825808497923,-6.822242513898049,-6.8152548251525005,-6.82626410903202,-6.743455819856611,-6.622761496940298,-6.517404749752466,-6.312183304303493,-6.052528170953578,-5.864748051713727,-5.732893738108813,-5.5214971983696035,-5.279036739262732,-5.105849116901242,-5.011490571086335,-4.964467939607467,-4.8436408257329475,-4.6740924686205805,-4.5795618111229786,-4.586017750428937,-4.656380074597966,-4.6608192138491535,-4.602089537589161,-4.612035423867408,-4.728107403755198,-4.88726762820067,-4.990608706623618,-4.993973460020011,-4.912352019791164,-4.884553178784086,-4.922605465845861,-4.891624358073873,-4.789329077116942,-4.762795226978059,-4.801527219939268,-4.763488464318788,-4.659304456889054,-4.633909664165952,-4.628744588577768,-4.581082306404273,-4.607514109928001,-4.595212660998244,-4.530497568399071,-4.553373784058045,-4.644548028272206,-4.6597855594341855,-4.609625343165803,-4.63847171215068,-4.727949558826756,-4.734801861575501,-4.6747709564595565,-4.692439598647112,-4.7399101521939,-4.759459698158345
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9884165070066809,0.9905557040366808,0.9904603372918656,0.9891654752102177,0.9870294298206908,0.9862999090099743,0.9876098108209802,0.9899507085966652,0.9905250976477248,0.9901280808992378,0.9898605020377471,0.9864796116973639,0.9840546245496061,0.985549202538704,0.985227650470179,0.9922409703568791,0.996946495706881,0.9984962002801362,0.9999555727291148,0.9976503053390684,0.9981108910274396,0.9992263943798573,0.9996602752884975,0.9999165166024132,0.999934012584523,0.9999874113726221,0.9999765917874546,0.9991315919686701,0.9962515765246929,0.9940711945858969,0.9848238055884405,0.9726528211702384,0.9737698515633033,0.9789964074993726,0.9721708104506689,0.9653857409323284,0.9718140086768007,0.9844331264961171,0.9927892423336874,0.9919024474616457,0.9884287379476132,0.9922894099484396,0.9983458413330347,0.9999893864550035,0.9999985209927562,0.9996495347215688,0.9999937217470877,0.9984292300804107,0.9953282270732146,0.9963572168663997,0.9994434226292122,0.9997351917847912,0.9998458923267489,0.999945428115401,0.9999153610798701,0.9988705994155094,0.9996885173419383,0.9999795791010976,0.9998445813535288,0.9987503967987207,0.9996794584950803,0.9998953651189948,0.9997247243229006,0.9999921023507228,0.9999731219872466,0.9995932004996423,0.9999951875115899,0.9992291589302,0.9998520842557576,0.9999016833226589,0.9999397723529926,0.9991646707191105,0.99989910456344,0.9998111260142074,0.999992016975041,0.999805320745953,0.9998167761944167
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15176563733833773,0.13711089380642072,0.13779811410786386,0.1468048454654822,0.1605394178008692,0.16496208499808773,0.15692947960835033,0.1414128514278681,0.13733182781120054,0.14016555716292284,0.14204290374946285,0.16388403127034107,0.17786651147007349,0.16938940160271113,0.17124974963196538,0.124329629393958,0.0780876731486466,0.05482096338199629,-0.009426164012357028,-0.06851181107563643,-0.06143817390198641,-0.03932699803735127,-0.026064036719687628,-0.012921293499333695,-0.01148784038081728,-0.005017678375725527,-0.006842212883740565,0.04166607649096401,0.08650315758435637,0.10873113672986229,0.17355711436383572,0.23226383590558441,0.2275352196614455,0.20387749778561284,0.23427316386579491,0.26082632383357945,0.23574887600904296,0.17575955011628788,0.11987293400306423,0.1270021051778168,0.15168595847766736,0.12394243383191021,0.05749418312346944,-0.00460727439446004,-0.001719887292880737,0.026472773389863785,0.0035435104639489827,-0.05602742650736503,-0.09654905691559813,-0.08527776027923203,-0.03335933097659418,0.02301187317509573,0.017555386561599395,-0.010447047004173265,0.013010406469940972,0.04751342571632815,0.024957329478073668,-0.0063907261552670494,0.01762989330616532,0.049976443394843396,0.02531758801669344,0.014465780779204998,0.023462215954601587,-0.003974322103397332,0.007331800807379583,0.02852075586098542,-0.0031024109431426234,-0.039256692978968596,-0.01719911653014566,0.014022256897984255,-0.010975047455268443,-0.04086515369812705,-0.014204953123147847,0.01943482179498355,-0.0039957460116155806,-0.019731208986836432,-0.01914194452514232
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,2,3,3,1,1,1,3,3,1,3,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13292802324268,82.64197814968884,82.12923992884065,81.5859429174502,81.00472818709028,80.37650083389418,79.69517409529456,78.95743955849457,78.16399970692892,77.31509221812038,76.40875992572397,75.47714948533661,74.56549108530666,73.68409899179213,72.8193771386928,71.9275744841225,71.03154828143629,70.13945080902941,69.2256690939005,68.28853008269738,67.33968232120687,66.42421258242759,65.5499126483118,64.72499193075117,63.9227538932191,63.13403465610141,62.364261953243734,61.57815734885147,60.805257886021145,60.03575928382805,59.261853906421635,58.469809273844604,57.65904878000135,56.879760243645144,56.12781862787997,55.35869054957149,54.539339071531344,53.667903980796694,52.754153881612986,51.8328496449173,50.920598083362634,49.97125086986764,48.980969386311415,47.95101143206515,46.87921319506897,45.761295271022455,44.599244556272645,43.413363695305385,42.20883846993303,40.95606014588296,39.662909262693724,38.33012359283875,36.95879793346529,35.53829945935458,34.06813000398601,32.567849477966355,31.077945095312856,29.59539886257985,28.107043448181013,26.627184927439057,25.147903942209897,23.675126369952306,22.18677497140809,20.69701819854213,19.212045320501506,17.733141897150777,16.256852878363297,14.787101273034496,13.306051137316405,11.82035013940032,10.333248280473377,8.858338360104572,7.380876215617288,5.904250454652412,4.4463758478098905,3.044247478029046,1.705589374776458
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5201567851858897,-1.509050126446141,-1.4872617791518081,-1.456702988609564,-1.4187852696400967,-1.3717726468038762,-1.3186732614003915,-1.2622654632000092,-1.206560148434349,-1.1510925111914503,-1.0936677076036005,-1.0683895596126405,-1.0883415999700503,-1.1186079064854653,-1.1352781469006743,-1.1081973454297156,-1.1039737973137704,-1.1079025275931258,-1.0862182848710944,-1.062860988796885,-1.0511522385094736,-1.0845302612207206,-1.1257000658842173,-1.1750792824393699,-1.1977619624679292,-1.2112807628823106,-1.2302272971423207,-1.2138953956077358,-1.227100537169676,-1.2305013978069042,-1.2260946225935854,-1.2079553674229686,-1.1892395061567385,-1.220711463643795,-1.248058384234831,-1.2308719216915236,-1.1806485219598528,-1.12856490926535,-1.0862499008162914,-1.0786957633043173,-1.087748438445331,-1.0506527865050046,-1.009718516443776,-0.9700420457537362,-0.9282017630038268,-0.882082075953484,-0.8379492852501826,-0.8141191390327407,-0.7954747746276354,-0.7472216759499375,-0.7068491168107656,-0.6672143301450291,-0.6286743406265387,-0.5795015258892988,-0.529830544631416,-0.499719473980349,-0.5100956173465008,-0.5174537672669928,-0.511644585601168,-0.5201414792580401,-0.5207190147708403,-0.5272224277424122,-0.5116486014557822,-0.5102432271340369,-0.5150271219593776,-0.5210965766492706,-0.5237109812125205,-0.5302483946711991,-0.5189498642819093,-0.5142990020839147,-0.5128981410730571,-0.5250900796311946,-0.5225378555127165,-0.5233742390351228,-0.5421253931574803,-0.5978716302191547,301.3386581032526
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,0.9799898026247518,3.701211465637886,3.362897425645288,3.757088995458392,4.3580942845278825,5.50924938164389,5.521777998850588,5.70457351655499,6.4799638947027285,5.7379029623873645,5.857610304697331,6.347150025349449,9.258401104672693,6.667604142826666,6.159839246971045,6.520806117737872,7.939603125014441,5.115624518622796,5.391984638129674,8.587017980608694,8.877608184150612,6.59260346412956,7.937629452809149,9.049535076320826,6.290976551930459,8.38370420975537,6.815595456459749,6.311627972032598,8.603169888284928,5.256101546170399,5.543414718920363,9.153220029194232,9.26020638974758,6.389977306774691,7.4547430500968455,8.505213706703648,7.471915756375276,5.755826198626721,9.062759722026,8.292981410663877,5.512288070841804,7.550850805335685,5.697408860537915,8.711405214323731,9.52282610735367,5.546191050551171,8.614751458653457,4.446590792674941,10.150616779176138,7.895456929295292,5.663596672474032,7.0734560049353,8.71429569568744,6.292424563854183,8.379699969667117,5.3689796646059085,7.277977571558629,5.904710889720805,6.855328644039184,5.838250349099889,7.436034339123381,9.140035155364785,5.2887099930471315,1.3160932346636278,7.5353389254059735,6.117925873454438,5.836250981762549,6.1452133346632944,6.831627921938942,5.7942413318219375,6.598521218852431,6.354239423679799,6.366515502647508,5.960041201018949,8.296425688634287,9.440824784929399,8.441054701255135
Num_Collision,0
