,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.935926732887108,12.48011366099252,11.97274400163047,11.454558793403669,11.439632744321067,10.840893174829954,10.411424190184448,9.710814670080156,9.166758495350333,8.38068555671458,8.191163654062697,8.099960435336078,8.369945020252732,8.394241666733008,8.949095705370485,9.223188655787359,9.832842870448383,10.272842913558057,10.497874203915273,11.035673438558621,11.533650246209229,11.92652879482864,12.395415590942246,12.673621925305346,12.17669836387247,12.206757847390284,12.27405570673608,12.434508283396713,12.2714802925744,12.238628035478747,12.35393388934586,12.537299349377072,12.897894411716708,13.232908883523132,13.569624609730589,13.984976848663258,14.483322941734901,14.969290467825829,15.043826962937228,14.98674046546428,14.979514146291534,14.90726834160464,14.911079151219159,14.797625169325972,14.804540701054695,14.807557540981907,14.843797375593605,14.390727533453843,13.801256461954864,13.851609728357097,13.84920167352696,14.044951618269158,14.308129801762188,14.625255505772394,15.006483530098771,14.987288583039971,14.910738550319238,14.978625859328112,14.736347711434052,14.822311000722811,14.915178602103463,14.985940646018589
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.655113158683502,26.910882544293806,28.113172732524244,29.271861932737316,30.407225432608573,31.499245512488965,32.5367020290215,33.533407487059044,34.459161506375054,35.329604524514664,36.132221531322074,36.891532847431584,37.63833593824878,38.42518354653612,39.2482432007102,40.11830606654773,41.031390421442794,41.98993666327054,42.99649815778014,44.05248209503917,45.15825333872909,46.31717125136549,47.5300913940175,48.77492331693706,49.98919426642083,51.15050477575373,52.27545360195416,53.38370765442817,54.519223834641416,55.68223090978081,56.879290933971,58.11412110752267,59.38372463896213,60.684299723097304,62.01331838504942,63.38681593004683,64.81111418376146,66.28417268154051,67.78536672718141,69.28797247967461,70.78620380217134,72.2798008461565,73.76652354117529,75.25332060027505,76.73100824628558,78.21267608698265,79.69161418176257,81.15597626738762,82.55973381838396,83.94039367240926,85.32598082248303,86.718638342581,88.13648089268457,89.58326508638832,91.06519020382297,92.5633353485438,94.05944554145513,95.55156765786172,97.03971249700342,98.5144747147916,100.00250864120773,101.49570786296967
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.68042587931625,3.4916152999608934,3.275913132280081,3.099046189086365,2.9658262947663068,2.752874605224922,2.531068762447358,2.379749969259424,2.2224046286390946,2.106251131673171,1.9054874826824135,1.6129547149776111,1.2645140656666687,0.9723344783933471,0.703560904715251,0.42363098048317216,0.15151828470705528,-0.16940862536651335,-0.4200031038588459,-0.6269289150879842,-0.8791046925860065,-1.050473523739729,-1.157888467680886,-1.3357104612692037,-1.604794271770947,-1.971591573237534,-2.451401730440363,-3.000816825342894,-3.4860746951232624,-3.871297960690967,-4.146668269811286,-4.3010171843877645,-4.374260282953702,-4.5080804270133035,-4.695437515436154,-4.804657634807839,-4.8095831239540985,-4.7980847453295175,-4.734592782918531,-4.763759188824431,-4.8189592605823295,-4.77870634837133,-4.678259271262289,-4.660474716644038,-4.710714746322107,-4.68441902679776,-4.592549582292838,-4.580334988766234,-4.670388515869905,-4.763169134982954,-4.7615589334234265,-4.685076966924113,-4.676188730155863,-4.734301574174633,-4.719497120889203,-4.638115566954321,-4.636042299456519,-4.700377114447423,-4.68678150905413,-4.60823820433382,-4.607361636178276,-4.672938612049141
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9872892214599795,0.9879808390025129,0.9857539480491921,0.9877414438912027,0.9906041017023253,0.9856539518103767,0.9823149062982282,0.9840496503626601,0.9844140244016986,0.985404036170158,0.9788692579866171,0.9618903195240119,0.9413150482656782,0.9404497693651062,0.9447462827450969,0.9489076794345822,0.9530416642219206,0.9512484332854008,0.962455708908642,0.9728809937143355,0.9751294950143425,0.9842149905723201,0.9917976464551196,0.9903383905115798,0.9824892840626878,0.9669147821083358,0.9410419596859991,0.9170654209004621,0.9200958746997789,0.9388965671908316,0.9623516439474425,0.9830365648106151,0.9937734162729747,0.9940530620755128,0.993873748383068,0.9986366467410484,0.9999322971191756,0.999992205022195,0.9996502813954342,0.999975911754967,0.999732365124727,0.9999192750004867,0.9989477708356275,0.9997875823585012,0.9999154954531427,0.9999479792945797,0.9991217738567849,0.9998537168714084,0.9993455972477487,0.9986369797787865,0.9998711517388181,0.9996414366374354,0.9999434131519459,0.999793280434882,0.9999967058073208,0.9994057254108205,0.9999535799233754,0.9997389479839415,0.999999319749796,0.9994559793250558,0.9999624848197187,0.9997188397191736
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.15893392711736373,-0.1545763945882124,-0.16819379865331155,-0.15609881492094085,-0.1367607900332882,-0.16877881170510578,-0.18723628084402688,-0.17789402918908315,-0.17586650778716248,-0.17023185806294297,-0.20448710416241322,-0.2734355741413215,-0.3375292282285844,-0.3399326864264728,-0.32780247289994846,-0.3155538241094158,-0.30283920858619334,-0.30842570932409397,-0.2714387746604441,-0.23130623007045717,-0.2216358904894993,-0.17697698249413105,-0.12781795056284415,-0.13867181501276224,-0.18631909913368289,-0.25509959651161634,-0.3382898610811953,-0.39873677255635487,-0.3916932235314376,-0.34419941330175474,-0.27180749325884096,-0.18340968416456488,-0.11141991343176069,-0.10889678497686092,-0.11052136569455719,-0.05220007457652255,-0.011636201182889936,0.00394840408879363,0.02644456288217235,-0.006940886818153346,-0.023134349399101636,0.012706041181307788,0.04586230633680122,0.02061043817446153,-0.013000075103477886,0.010199936504058146,0.04190084730970908,0.017103942774386906,-0.036171497916735025,-0.05219370286062826,-0.016052411672061975,0.026776821272213362,0.01063816215503026,-0.02033215181079842,0.0025667829099441752,0.034470219263469486,0.009635247709611282,-0.022848104603268915,0.0011664047091140164,0.03298098530052596,0.00866192548881519,-0.023711632388961082
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94453076298294,75.67573547608043,74.45729361461937,73.2863968740399,72.14331712493627,71.03501712318732,69.98022383658784,68.97328614560718,68.03636692471851,67.15865891304735,66.34006697417193,65.55600106605111,64.78001435032907,63.97023515467321,63.12711562696964,62.23686547075391,61.30503089530199,60.324889021328055,59.302825309373226,58.23497346451449,57.11476589664684,55.94718309266272,54.72988583706266,53.47637869383522,52.24821241830401,51.068511717891305,49.92191815623156,48.79335335672233,47.644404461160725,46.47388819082031,45.273238278310124,44.03707022721967,42.76700868018905,41.46586082370179,40.13673526979878,38.7635898189615,37.33933120964413,35.86623421708852,34.364798663176465,32.86231023972501,31.364384042672015,29.870583611522,28.383518176283218,26.8966950144843,25.419126759556963,23.937388900118087,22.458403818724857,20.994066379075765,19.59031014462078,18.210117448252625,16.824559875948562,15.431468659139703,14.013602860759063,12.567196246946132,11.085198735377034,9.586665826110004,8.090554206570136,6.598846594501843,5.110644132405671,3.635561236843175,2.147564214543497,0.6559781550970133
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.712501638782868,-0.7312047130974975,-0.7815581385389407,-0.8291032594205063,-0.856920250896394,-0.8916999982510418,-0.9452067134005375,-0.9930623090193222,-1.0630807791113313,-1.1222919883288256,-1.1814080611245998,-1.215934091879177,-1.2240132842779587,-1.1902208043441362,-1.1568804722964359,-1.1097498437842717,-1.0681654245480772,-1.0198581260260653,-0.9779362880451714,-0.9321481551412703,-0.8797924321323407,-0.8324171960158822,-0.7827027443999413,-0.7464928567725622,-0.7718337244687845,-0.8202992995872975,-0.8534064383402509,-0.8714352004907724,-0.8510511044383975,-0.8294837296595858,-0.7993500874898132,-0.763831948909548,-0.7299384529693782,-0.6988521435127382,-0.6708744460969882,-0.6268545491627222,-0.5757413906826301,-0.5269030074443819,-0.49856444608795414,-0.49751157654854694,-0.5020738029470024,-0.5061995688499863,-0.5129345647612169,-0.5131768382010868,-0.5224317450726588,-0.5182621405611236,-0.5210149186067703,-0.5356625603509038,-0.5962437655450188,-0.6198073036318448,-0.6144424276959377,-0.606908783191141,-0.5821342016193594,-0.5535933861870692,-0.518002488430902,-0.5014670907329695,-0.5038883804601326,-0.5082923879317081,-0.5117975379038269,-0.5249171044375038,-0.5120029777003223,301.4915860594465
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,0.22567800421384684,6.598626026086038,5.317329685644017,9.337123891281978,6.735105260634807,8.49875780223403,10.084119551052666,7.050300735466494,6.670169331884562,9.270480893734472,7.872355466211829,4.709056261237926,8.112723907626549,8.34094629021209,6.650469296533296,5.8093059304619965,9.086679969472986,5.873736079635866,6.2218890683391415,8.470137985233897,5.220651633840895,6.519844022052575,7.855309553760782,8.103798396822452,6.381621502192678,2.865951647732698,1.7673555250930733,9.555022930966782,8.528047905300319,4.548335354294855,3.0697919255044717,2.308467331759209,9.468605123393074,9.250784439979286,3.5492628970563906,6.645100693832049,5.55347456294675,6.840121784589888,6.615672893320299,6.094559945300895,9.416932423589692,5.346602210384804,7.222024113238684,6.53410396400543,5.693489048170704,6.644694819783898,5.7981899031103845,7.970535367602243,6.1232785741933595,9.681530298709324,5.3563799405234995,5.987804007367791,7.738179743410886,5.827264026412321,7.607583430954988,5.797499944725758,6.546646526074998,5.87689125221869,6.927440836929753,5.746622776578491,6.647799261309612,5.906247959478822
Num_Collision,0
