,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.271227653263679,5.348487341869879,5.567558219064222,5.826378149691578,5.843421424187607,6.061845900796183,5.566368951810765,5.625128410371642,5.884330922686168,6.223483623039833,6.434522786034402,6.892938208799938,7.57500742253434,8.141383248607257,8.701796551227108,9.265157386322057,9.83741982740119,10.532392569029987,11.065443695851265,11.632793860272129,12.263736863731529,12.842776015582993,12.924430129647837,12.63156708393854,12.812140034360853,13.0091743450117,13.15821419859991,13.547586380753115
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.664564172313618,13.140409487996516,13.639997606070612,14.150284794953183,14.705641397465188,15.283306069988157,15.839817581902494,16.393451484711452,16.968237557316588,17.560485352730428,18.180849983844567,18.840693426308633,19.566663745323797,20.353120881332405,21.1964802447704,22.0959924035044,23.05166467871518,24.068262613194147,25.14762725702721,26.272840927993457,27.44953834912914,28.679659368894672,29.944217221882514,31.205996958340343,32.472232341974056,33.76406345206388,35.066750708828984,36.38243746171899
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.603696723584671,-3.369771308612663,-3.1428317330334408,-2.8869737333260774,-2.7107539450422724,-2.5561548932355964,-2.391430713347882,-2.328175324482771,-2.287040603292403,-2.1633147699112505,-2.0272361828672545,-1.9759721320082702,-1.9507087666850984,-1.923157727822262,-1.9100000503806094,-1.9172985177884379,-1.942754317385361,-1.9677859426727913,-1.923330114638909,-1.7753791404301515,-1.5634810448767709,-1.3094238245360563,-1.0383907490920121,-0.841231188993314,-0.7281875706950369,-0.7321666272013534,-0.8594591035052254,-1.085236691543795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8350724413076742,0.8568311887494757,0.8736229067619705,0.8813448272369553,0.9092598470810244,0.9303764664805824,0.9409549241838427,0.9634894544921506,0.9783036055739264,0.978097971174352,0.9780686039658394,0.9871833456501876,0.9937034063122185,0.9967874889803987,0.9986633406262151,0.9997137108207244,0.9999999199585303,0.9999334720304341,0.9998261743302205,0.9966780643068693,0.9907622753715447,0.9846850728884134,0.9810333257027231,0.9856637777231768,0.9929130038912365,0.9990400449493646,0.9990580386012259,0.9931525739296203
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5501399983353701,0.5155970461379316,0.4866035519606956,0.4724735923865603,0.4162289399911931,0.3666055518116247,0.3385318753886829,0.26774628117383453,0.20717638697751112,0.20814504266164108,0.20828299483230486,0.1595902317527681,0.11204258245637595,0.0800918336171137,0.05168686573287641,0.023926896937485127,-0.0004001036526100612,-0.011534795757230678,0.018644600403216464,0.08144222571560827,0.1356101533831422,0.17434249978344352,0.19383914429406404,0.16872141916329364,0.11884345461017765,0.04380626196757223,-0.04339395702481479,-0.1168245046938786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,0,0,2,3,3,2,2,3,2,2,2,0,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.54734916032165,24.054782132008512,23.540614737582008,23.01572532629226,22.4518514395028,21.867607730418854,21.30488746672693,20.749329715200467,20.173464987100544,19.577620566853835,18.953965735188884,18.293170583321988,17.56683742265104,16.779991176381348,15.936535125977912,15.037355577390528,14.082507090025622,13.066914328237917,11.98673428897836,10.858575457110012,9.680530533398704,8.455335078839678,7.207695823562147,5.972398357958829,4.738655554906166,3.476012601771629,2.192121907399077,0.9076513716036092
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8639965883338956,-3.76870078345417,-3.8172165478900872,-3.1721025287927818,-2.9276228599741563,-3.072623703317663,-2.5909950913203987,-2.3567853592680135,-2.803454054146017,-2.4095177408149095,-2.0887511632288756,-1.8018129680835449,-1.8360996872832311,-1.4419791008973983,-1.3143952451727694,-1.20617471205806,-1.0633314367862194,-1.21062181356448,-1.1739445347816462,-0.8948169740587186,-0.9224988078714489,-0.8099451911132176,-0.7635934399405122,-0.7647025881777987,-0.7662604604650731,-0.7373570468654633,-0.7161093056274477,301.0888512409316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,4.6439328281341155,6.942684171992166,9.010394018150533,5.626078534289794,6.072512326635649,8.995592923874636,6.883796579498762,5.949063770391627,10.0671046236508,9.0163635953059,8.027168434410441,6.832372052296579,8.30352162384219,5.798630013142752,5.633407423859317,5.6403675015569,5.852758445308484,8.008086271051312,8.188257041339071,5.95866169063056,7.005429944752569,6.185590918862725,5.670304265779154,5.001466712193155,5.011425441323441,3.0647158510723873,1.8228262881522856,7.797279355830326
Num_Collision,0
