,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.898528266877346,4.95347275898072,5.187945488838553,5.42615279119649,5.553187457520109,5.8319701719075105,6.044177164375739,6.114093583922909,6.22515693718447,6.5257892458439315,6.804302110782954,7.244396013765299,7.586799815063073,7.9945636434757095,7.925781984298858,8.34612060588165,8.743056432130956,9.324449438527816,9.962488769990689,10.581707173723272,11.018817665754987,11.436082974220776,11.879763352193994,12.49857518758278,12.85803618447664,13.047211493746046,13.483485460103996,13.352342434954394,13.120928332647589
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152101464658731,12.554378698029184,12.978358395485913,13.42246188981045,13.925063492452367,14.474417711926746,15.048136109820025,15.626352008733921,16.23342852230415,16.868349112140557,17.529109686398755,18.225301087240837,18.9594852546281,19.735882724624584,20.534027444721794,21.34439430936173,22.19756470277221,23.09670856871257,24.057934396843095,25.085544484974175,26.16469961592643,27.287997918222192,28.45256829701053,29.666291473358406,30.930264698401505,32.22555039297105,33.55060064250684,34.87762252325663,36.18214750297385
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8976599043642786,-3.612323941848127,-3.3325506606379456,-3.0394748771441957,-2.8177947604074904,-2.668585658946392,-2.5057000669347027,-2.3164136710227443,-2.217308509642505,-2.1449709241334447,-2.0413937542261205,-1.9489249464044174,-1.8198239337900155,-1.7749381283916625,-1.778216913559384,-1.7339246865438893,-1.7515353667455464,-1.8433455572119242,-1.9334645596444329,-1.9782174513539796,-1.9595707068282482,-1.8821355717015162,-1.8758823483960607,-1.96941154919352,-2.0909647741935764,-2.1258986079257802,-2.042293589722281,-1.8395322092390496,-1.6147726891350387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194582302465563,0.8197119539400823,0.8227170257310661,0.8279249183012505,0.8597937368363286,0.9012976104920442,0.9236794909267226,0.9338637867675581,0.9570082514437577,0.9730313208835548,0.9794126127496507,0.984203728335975,0.9848480665792567,0.99229382013067,0.9973912013232576,0.9979559240711036,0.9996994776847183,0.9994295461761719,0.998153121292235,0.9986938375126491,0.9999196258821088,0.9995652578118778,0.9999190060784334,0.9991656356977494,0.9975387285136698,0.9992723142850702,0.9996657427875838,0.9944905809207463,0.989901381926626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731389088878733,0.5727759706619441,0.568451137365586,0.5608389516214682,0.5106414888128677,0.4332004355045496,0.3831660189021863,0.35762889671299875,0.29006069480121144,0.23067303392378705,0.20186860574864676,0.17703960328007487,0.17341939267308004,0.12390712058022157,0.07218581247689118,0.06390597477067138,0.024514369600326415,-0.03377250701519034,-0.060748221822278854,-0.05109421605483852,-0.012678397997520253,0.02948381548365636,0.012727186771542937,-0.04084155286852322,-0.07011765195249418,-0.03814238984856216,0.02585348519925996,0.10482597225838965,0.14175773015873294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,0,0,2,3,0,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.08335416721469,24.6578711576003,24.21370529234575,23.751198941695954,23.236869462081003,22.680769037273937,22.1004299839546,21.51557866942718,20.90568748734489,20.26897851421344,19.60585957136531,18.907918700912077,18.171844393832025,17.39499695712185,16.596929424560013,15.786173787272745,14.933204173025594,14.035401150507235,13.076318202987286,12.050392404147866,10.971194265264508,9.846045168418534,8.68181617118234,7.472844830674589,6.219144974945148,4.9325647784600495,3.6066221565242746,2.265078360014005,0.9479676093954811
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.600706273814016,-4.318699199940734,-4.1901075353162,-4.095294442676895,-3.7227759617345493,-3.4668007950481243,-3.903630003185641,-3.080700099359047,-2.891364989721583,-3.2311942234007542,-2.468966118393585,-2.707505411680719,-2.118923591828727,-2.091597616129185,-1.991681832196626,-1.7500853538872825,-1.772192118073948,-1.5727411537975202,-1.9882892237047374,-1.4413168603110709,-1.0429309577352432,-1.0928328865069896,-1.115894003787886,-0.9110388842508437,-1.560125477696182,-0.8050030662004253,-0.6777453029184204,-0.6584562034897306,300.8684415245404
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.381501371141024,6.998021764459855,6.72057432030505,7.603439437853359,6.26227976065103,3.04115323975825,10.032177322775906,3.7118568970715295,5.900871621368647,9.762837283963385,3.868232942396978,9.127354562973336,5.462809741089164,7.243992397130602,7.396987640261487,4.2364307805702,7.2743120974254305,6.023082076665737,9.652806518873776,6.885677808898487,7.210240680275351,7.952842585394373,8.347375097141517,7.190983566881282,10.705524808203442,6.913982891099327,5.3840794112781944,1.4507437353105272,9.236362713829335
Num_Collision,0
Num_Off_Road,0
