,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.433005802871707,8.451158445220027,8.73993668822927,9.100181598998335,9.621832223879377,10.147352426925126,10.794314090986271,11.449050482721713,12.057849173117546,12.639491578537413,12.626952042095358,12.948234496844195,13.182950247421378,12.935154646948224,12.513976762943514,12.664305133903314,12.275320546087759,12.61648275219522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743720037337326,17.58278394440224,18.442208688823563,19.328451721302685,20.25681661843145,21.23754549459896,22.276173875346412,23.38771669962338,24.563655095894212,25.799899781462827,27.0637333381596,28.340128594891272,29.644719188789473,30.95284149456078,32.224670349230145,33.48181060349802,34.72339968092342,35.96149149265358
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423507244666536,-1.5263931729613487,-1.5506835731703672,-1.6385411185872123,-1.762051099459057,-1.89025112448172,-2.018051894818372,-2.102445791979107,-2.148882628383179,-2.155079776689114,-2.1163952105699075,-2.030393969347878,-1.9540739722253868,-1.9176620053289581,-1.8650188907675167,-1.843919574304412,-1.7317605122693893,-1.597982677594109
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9430046566662775,0.9731955680395548,0.9897329166092648,0.9922124649043156,0.9923084736987197,0.9919674477490634,0.9923269022389836,0.9953086912717518,0.9979444451253597,0.9995743071953244,0.9999774212937392,0.9990585049907158,0.9987798017919046,0.9992425014429629,0.9992941213824145,0.9996070253060776,0.9977764247057854,0.9960766475224502
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.33277953288283235,-0.22997909980728315,-0.1429291914904653,-0.1245569126484046,-0.1237897129236405,-0.12649340933902076,-0.1236418986136287,-0.09675024071759569,-0.06408497829786566,-0.02917540736626267,0.006719888594582284,0.043383218019365684,0.04938529672406171,0.03891559211948744,0.03756672690757452,0.028032034509372573,0.06664987847955939,0.08849470187777597
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,3,2,2,3,3,3,0,1,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.38688951287414,19.54735464172084,18.68785638322482,17.801590000239113,16.873961538028844,15.895104778563258,14.859707868198571,13.751465452150455,12.578326454210282,11.343689193581833,10.079503386614784,8.800402166219396,7.4936504589208,6.185321038632487,4.912483485487305,3.6563345896509936,2.4102045407751103,1.1685102487058638
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0566717060499125,-2.915846261658583,-3.3786643060825634,-2.871645143923801,-2.411367409149667,-2.2268163366302667,-2.114889955657865,-1.9222751104414244,-1.657087247659685,-1.4614800570792394,-1.3089791638143038,-1.2038220877517292,-1.4682091551871568,-1.0569426970634632,-1.1686178287989755,-1.040820121685091,-0.9839434933695279,300.9464672163651
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9236321050542364,2.4535812555166845,10.012516122010274,8.386379975452828,5.299584559662972,5.303826183009634,6.785964518417491,6.985967953874861,6.088406209279404,5.816793262610221,0.12821659528068693,3.213086810597922,8.853648812110274,6.060556318382097,7.5172470883279585,6.564249336497239,6.141053505479311,7.275656148763805
Num_Collision,0
Num_Off_Road,0
