,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.093007578744258,10.98367102246429,10.990221179816313,11.223522057091252,11.721285312881454,12.048510249766764,11.903878279803566,12.185253612277235,12.553126557376853,12.85485513607416,13.187388596145185,13.121146380214219,13.370039772216268,13.624686085422825,14.064138723861014,14.485245991458735,14.589090602501606
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981575617783266,17.04169662846639,18.12374423286446,19.23061098807918,20.375294340899973,21.563465643761297,22.76281439660074,23.967382851150887,25.202221942212773,26.470610927423873,27.77173817189448,29.08978982181388,30.410513995232755,31.759378929420656,33.14581748381806,34.57284402603736,36.02374321196224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.354626990548285,-1.6572652546503581,-1.842325122444004,-1.9043237369924886,-1.8492260076905904,-1.7709161117380021,-1.7705874983096255,-1.794334802197162,-1.724618938231473,-1.606575299105881,-1.5661680760278698,-1.6336363768409197,-1.7482640142007666,-1.781573514413051,-1.73722257445504,-1.7523618310771503,-1.8597213310995737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045373730228068,0.9396299289249347,0.9689426170242258,0.9897438456484454,0.9993244300786002,0.9998349870288259,0.999987284302163,0.9999806296676534,0.9994673951452359,0.9978546429524472,0.999349564573683,0.9996292601786338,0.9981883560585766,0.9995045114800009,0.9999547324351752,0.999979972730635,0.9987169006796353
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4263943489365211,-0.3421923387051822,-0.24728567470487356,-0.142853491385497,-0.03675164551528338,0.018165866702899783,0.00504293902254898,-0.006224169782653195,0.03263320458669455,0.06546840106680499,0.03606172189996346,-0.027227599870665427,-0.060166484267209365,-0.03147588809112067,0.009514887308698636,-0.006328833829265643,-0.05064140891467703
Operations,0,0,0,0,0,2,1,2,1,2,3,0,0,0,0,3,3,3,0,3,0,0,0,0,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149847795294097,20.088384993726066,19.007800497446837,17.90197586684131,16.756559173230873,15.567472633064474,14.368198295440608,13.16405166438212,11.928429036365026,10.659391100579507,9.358322982375444,8.040280537099099,6.721121512528228,5.373689572806293,3.986544914733799,2.5616910045401617,1.1363358882424435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.608997282863731,-2.5329576672754195,-2.37161193164543,-2.1789118073637095,-1.9820331446315342,-2.94156680706235,-1.873471165348056,-1.7762389025712304,-1.3928798731640057,-1.4966146777290916,-1.0894413237998126,-0.9739152523886334,-1.5116532543657888,-0.8255634384541826,-0.7217646543865155,-0.8789408678408086,301.4211744573871
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.2218358135811145,1.9396313379439993,1.225454912103913,2.5108658832441715,5.688864358342544,11.862884242171843,8.249133040062691,8.440952976558616,6.53164977871803,8.467296103470956,5.851272809561497,5.049536349349354,9.935356707824,5.804137580277764,5.62268013920653,8.19645376076711,1.318132331901029
Num_Collision,0
Num_Off_Road,0
