,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.918378739408883,14.353257070335957,14.785963338282556,15.224018042464044,15.179142603585523,14.826903151040765,14.91047883134055,14.567005102240651,14.059989955271567,13.492864501414163,13.563426565129129,13.824405661027646,13.544101762938224,13.133104576085687,12.662532371494436,12.148201849198578,12.338107414234551,12.264080217135716,12.340271229359205,12.311461167148098,12.313203441395796,12.292370408980545,12.259781361976069,12.247959263901164,12.254615272905026,12.302985132934667,12.3440816484129,12.439074304259115,12.668279965191028,13.038324819833985,13.353854442435996,13.649494590915296,14.112162763770456,14.559713707808672,14.911941223634429,14.942286910120748,15.096762410682645,14.617564058742696,14.151682737504345,13.520339211577976,12.942104293005476
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.93032591881141,48.34535191609808,49.800887898925644,51.303864793143646,52.826799320756024,54.322794091715714,55.807436860903444,57.28178047230676,58.710500441860425,60.09083731854772,61.44117263220888,62.81058173449317,64.18003056537142,65.51293317762199,66.80080334036806,68.03702821338572,69.25469754283391,70.47213216720894,71.68310039557953,72.89523351019368,74.11128109474147,75.32582537414434,76.53871363335263,77.75300656180316,78.96675285518332,80.18523187946738,81.4065734668162,82.62609312507828,83.87078476972472,85.15096073846954,86.46094144823431,87.80551461362502,89.1949928490784,90.62477038024771,92.09085336219782,93.5848411810512,95.08431533480828,96.57373988193574,98.00734544790805,99.38865642986372,100.70921001537704
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.399738699195139,-4.3874618460394315,-4.341114564856629,-4.35911943755147,-4.400262176927623,-4.492123556906749,-4.4932458316381085,-4.447428630575949,-4.448444798664469,-4.457995045793306,-4.511529809220359,-4.524301454369654,-4.564299675445001,-4.564235120354788,-4.5181384382961145,-4.429547513442097,-4.298515182483659,-4.124049127339641,-3.9065695946412013,-3.6824459232238334,-3.490263522581517,-3.2943999442494207,-3.105705481087171,-2.9413189966579845,-2.7744283992432144,-2.6230834044513553,-2.4444052632669733,-2.217024057509025,-2.071666107868304,-1.9429299913239495,-1.762341786086003,-1.658545618069065,-1.6243350845956042,-1.521608438170764,-1.3472471798368841,-1.2520304251013497,-1.2654439070481305,-1.2306369813293823,-1.1538961950413942,-1.0967010985376662,-1.0191108224070573
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9958983567308639,0.99916036912522,0.9995577570575543,0.9999941061231589,0.9997928821115069,0.9990232242567312,0.9999182041513467,0.9999199043235643,0.9999829254537643,0.9999872149195373,0.9997155379512312,0.9998590570404139,0.9997292686059329,0.9999697034140825,0.9998165844607847,0.9987327631389733,0.9964904506355039,0.9930085380178949,0.988272063654923,0.9856976008990683,0.9871063841120943,0.9869855213860301,0.9878229277201878,0.989731378334663,0.9901941204665095,0.9916293329283999,0.990002431621894,0.9865845869019798,0.9911355398930823,0.9932130437743584,0.9924305254316272,0.9969691295314071,0.9992963524274889,0.9980565496988085,0.9960526604655382,0.9984406139270205,0.9999139957059934,0.9997355142195016,0.9992071897592639,0.9990243681364119,0.9985883019232707
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09047907526475356,0.040970193672400845,0.02973701911878673,0.003433324765354007,-0.0203517291443898,-0.04418820425956474,-0.012790035447396833,0.012656418828168824,0.005843697539324888,-0.005056678501446171,-0.023850433515565036,-0.016788866973512992,-0.02326777799117231,-0.007784102642679931,0.019151956484142706,0.05032760507704882,0.08370652180236794,0.1180425492081685,0.15270339943576813,0.16852370629030478,0.16006556920570544,0.16080914331699617,0.15558233662699886,0.14293984308011615,0.1396982598086166,0.1291172570804407,0.1410502938059222,0.16325088939252333,0.13285458803085465,0.11630928456694468,0.12280737840823815,0.07779816682537159,0.03750733295124735,0.062314714179796483,0.08876428098916375,0.05582419243512792,0.013114922465449616,0.022997860949853496,0.03981195716608779,0.0441623354188041,0.05311688302224408
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29969001923973,53.88608925795675,52.43021685556276,50.930667476672944,49.41279822488699,47.92539050369348,46.44396076721846,44.969839853297536,43.54452497962261,42.1683120614907,40.82559904364274,39.46124353147707,38.09944847571024,36.771234317564854,35.484186839581206,34.24495031037175,33.02048943685661,31.792565119331478,30.567720928941156,29.341663598398473,28.114608484904288,26.889170430501697,25.666312181711852,24.444010036174618,23.22243134802622,21.997366360200107,20.76841192269837,19.53992436912766,18.290613744062448,17.00689526062102,15.69266004397503,14.346366066348228,12.956520977317824,11.52562079063835,10.05944701282971,8.566915572078155,7.0674984024375185,5.579669191670641,4.15156442062017,2.7808841460577693,1.4970933863903146
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.7450755993482483,-1.3293332446099617,-1.6821969981176892,-1.7437333151177539,-1.0647151904331724,-0.6562021532988922,-0.6269526853676908,-0.5863992387170143,-0.544127597606014,-0.5004506211101827,-0.482130748214054,-0.5125922788064727,-0.5185702635249854,-0.5258790860790796,-0.5746851263250718,-0.6237870818680946,-0.6572869821520371,-0.6356444878343339,-0.6382049442331663,-0.6717858418546143,-0.7129525220163515,-0.7607634707905433,-0.7755391264848583,-0.7720756824748705,-0.7751558096096787,-0.7739426694573162,-0.7729448865058188,-0.7745619455974051,-0.7771417512101557,-0.7776978544627653,-0.7848327684111958,-0.9315383609245531,-0.8568226463141659,-0.9288664253468961,-0.7506893749347867,-0.7162815165585741,-0.6857647833540081,-0.6537060223731981,-0.6101549109695981,-0.5690998133205234,-0.5338262221913599,-0.5074685592484443,-0.5005828303593649,-0.5121707892331226,-0.5718952289495292,-0.6293197254375991,301.28379075966745
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.44955585124274,11.95752527136052,4.663806563621137,5.530030791899238,6.312656016405083,8.431259371001431,5.8167039545403565,8.570098568165804,6.041593180895888,8.962471880881903,6.087952158381681,4.663630702609507,3.9518774534436214,4.947975524449323,4.877040633099622,5.172876139480653,1.920139832040654,0.7431765979367488,0.7637827752926465,4.13508794808559,3.218588567173693,3.537805666323493,3.0546897006554774,0.15484929939536518,2.072715824741279,2.6325982317470418,7.588481507040376,6.195709266729405,6.557314090154558,9.79539624431052,4.670352005945293,4.022710690873852,6.326453802400697,7.740283502363242,4.634992153930975,8.8969992753361,2.9318293469599053,8.957327704901262,7.744312007671405,8.364144293372366,8.749423785707771
Num_Collision,0
