,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.618307624035464,7.3781609802377455,7.343698692637054,7.416176761321931,7.780643440421992,8.07311697275539,8.439470952828877,8.999694625056515,9.646600917342928,10.24160453702827,10.881254114680615,11.312501460001345,11.746823835298315,12.200847527522422,12.70634570271094,13.31120694898696,13.794498686635237,14.171292525518503,14.622414456706665,15.117300410664747,15.582894232127014
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.278481075136146,14.960624925264568,15.665412751274463,16.39671458868506,17.154516946961287,17.949226319970304,18.767827008949983,19.628745870292498,20.55164490736806,21.544018609857545,22.59986338059348,23.708772780028752,24.862687063765687,26.05964680272722,27.30495959377884,28.604688492594256,29.953855958443373,31.34824096426718,32.78753840172055,34.27205519140663,35.80994599781544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7615978026582332,-1.0674825766804004,-1.2718813340372372,-1.3681857126081147,-1.3713108412780273,-1.383984990345643,-1.4746195103360786,-1.6147350758187007,-1.757465671832011,-1.8499684418472335,-1.9127162866527216,-1.909852203694214,-1.8456061310871013,-1.850802311551779,-1.8709506464850911,-1.7973236433701647,-1.6376638836047757,-1.5305999248724136,-1.5073650593541972,-1.561911012284333,-1.5891354554447021
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.8631546667803351,0.885676081094946,0.9207204163551362,0.9576204815532358,0.9845693792875869,0.9938314845138605,0.9936582770223763,0.9911212593313097,0.9920623136771863,0.9941155807904358,0.996612616015013,0.9994100250081537,0.9999122422337655,0.999999747743045,0.9999805470703159,0.9994221819609275,0.9966965272969911,0.9976312120001104,0.9999979044835859,0.9997509563989916,0.9998631073950198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.504939621356186,-0.4643036499708985,-0.3902229041289408,-0.2880330073268492,-0.17499467811695227,-0.11090076820733145,-0.11244211179501386,-0.1329610819056417,-0.12574722971687288,-0.10832456798757313,-0.08223924610374383,-0.03434533320848151,0.013247936859881473,0.0007102913813288475,-0.006237425827343042,0.03398973675183209,0.08121596194171654,0.0687892785482653,0.002047200145811821,-0.022316477753032877,-0.016545889833279377
Operations,0,0,0,0,2,0,2,2,3,0,0,0,0,3,2,2,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.866893873412675,22.175769795216567,21.46709499716028,20.734581303004017,19.976792083153732,19.181990028381197,18.362601047249132,17.501260332760697,16.57910290139972,15.58798576198305,14.533501355645724,13.424803480060003,12.269771352683357,11.073193835197111,9.828775775075401,8.527594790944137,7.17624288003805,5.78217553501325,4.343449546703645,2.8581986110050117,1.3200987110863553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.8494489809583197,-3.699053578271501,-3.7350055853445703,-3.7327072816177775,-3.6528570787384282,-4.613127543933952,-3.7073277503692275,-3.253468982500582,-3.3052544304680884,-2.8006950871351934,-2.563183441146271,-2.3403273272674414,-2.3667897236508364,-2.217860903999032,-2.204877133621167,-1.7454499955100617,-1.4319285016267602,-1.6740223753106602,-1.1694512123718872,-1.0770710314845027,301.04212441371345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,9.214825150750297,6.622325834131163,4.845244337537614,3.239423978643256,4.628994113075189,11.59338593251624,8.468070393568004,5.605739855620575,8.328461503977813,6.155171967890662,6.435261988143215,6.5353701940130735,8.397401258830824,8.59780641777069,9.39853344421644,7.760150088928928,5.928311972481758,8.9407756294641,4.515283680868419,5.819365468535381,5.489106914176019
Num_Collision,0
Num_Off_Road,0
