,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705232666261119,5.84829257160254,5.98291541992989,6.183839572316305,6.13250616836273,6.303144390199637,6.341645614348401,6.445922304943187,6.569566813767182,7.000794704422907,7.330483208908943,7.820563973122315,8.370517379837997,8.946909851012597,9.550442884500017,10.173455202376807,10.80418421534386,11.46402387709795,12.105814483320833,12.615281993054024,13.080654335814089,13.431376980149714,13.745255032943165,14.294880883401804,14.808991894351058,15.198998022060604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197858091128102,12.6926268200053,13.21084249425083,13.732964375046668,14.301411367865052,14.902009376280308,15.512424514879633,16.119332151381958,16.758017069315144,17.43483030614287,18.14745873179979,18.88555535981655,19.67722464923605,20.52964723918892,21.44469926666377,22.424346048441702,23.4685712636514,24.58096602627054,25.7603987842557,26.997628735342303,28.280039360018097,29.601081279867707,30.956541201538656,32.35701553515271,33.80990020422706,35.30464054916858
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079955464369176,-3.6081898153201397,-3.318044450487541,-3.003384694806804,-2.7671553552741637,-2.60779119193432,-2.4305858329941525,-2.2278658519731582,-2.1133440714561758,-2.0670387330815996,-1.9827209955838272,-1.8164645388301306,-1.641388504877373,-1.4830375837722647,-1.3409781539464631,-1.217522851511512,-1.1124721042939891,-1.0358193304013459,-0.9940825797113988,-0.9931628407701429,-1.0701620720020302,-1.2199180306371895,-1.3029308762680607,-1.3282744241212587,-1.4072682248550012,-1.5703220035983028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253162845722981,0.8369189023505299,0.847865089296818,0.8520074014984125,0.8802572295306026,0.9160863317880903,0.9325490597363837,0.9389371400906701,0.9589899040662645,0.9785984585361046,0.9847888309261353,0.9812150698263092,0.9794850411198361,0.981338934712654,0.9848614289043078,0.9888457265292478,0.9923513885333363,0.9956342464867195,0.9981863314611873,0.9996859193573795,0.9996045661019125,0.9970614536950626,0.998193886973064,0.9998660536208844,0.9990391904929121,0.9966524212597144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646707274330567,0.5473269140910066,0.5302120239599427,0.5235297391666714,0.47449679646875176,0.4009810877224024,0.3610432815948618,0.3440887196034671,0.28344022985274486,0.205779146054113,0.17375545598091463,0.19291704628091083,0.20151688321942882,0.19228597249158197,0.17334349095528503,0.14894337556549472,0.1234452173069471,0.09334049080020031,0.06020006382103492,0.02506117791706774,-0.028119591536992162,-0.07660585849325514,-0.060074653637003324,-0.016366881700516447,-0.04382574425228748,-0.08175543527588047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03874085505297,24.519747842762975,23.980779230848352,23.439086258575717,22.858405687155567,22.250824934251554,21.633525895721377,21.02004707352069,20.37844966291141,19.700706445405114,18.98639903613596,18.245728736482118,17.452824426223096,16.600764801363148,15.687439287912191,14.710627006082982,13.67012503847067,12.56170981601489,11.385735273809214,10.150527019947441,8.865806875810796,7.538506443440447,6.180602203715638,4.780712864234804,3.3256891302468445,1.8256006979101371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.198034422021781,-4.0858665519053075,-4.475682287037766,-5.009664825122017,-5.348179164783886,-5.290209710599727,-5.176702544755537,-4.96032107321345,-5.412463910144682,-4.596963269603652,-4.322892590289824,-3.971195230919193,-4.302550883931522,-3.4143520473454796,-3.174103598614254,-2.884930571162224,-2.6667829034647617,-2.4784252610950794,-2.3078315146049633,-2.167821026083289,-2.003221721505761,-1.820760964241467,-1.7425664807455394,-0.9320703187390058,-0.7314824383510601,-0.6922606411364085,-0.7557116991382848,301.5000884323367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.833147421611454,7.229961050110713,7.779622162943649,6.1461505416686135,6.180515116785863,1.7576160045582458,9.934440360573351,4.472629215807479,6.054046905276148,5.382893437994787,10.092381033710314,6.3512642662351135,6.749812713418728,6.104374567488471,6.111724642532237,6.245759211800753,6.310756936202931,6.619722439748181,6.418262532330832,5.094790735501787,6.264034694176983,8.22099829934357,6.8908905634739455,6.919895628592774,7.903345884501155,4.933221761643113
Num_Collision,0
