,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.274811922641234,8.701743829339579,9.18055931870298,9.560143275490953,10.036235332730515,10.344864651877696,11.083082984970723,11.541472061907491,11.874841382991882,12.165777833939051,12.888954143539218,13.269718461567622,13.358144597091945,12.98037475762307,13.008785869217201,13.722370605346214,14.345740921745085,14.509080006869313,14.783216441656739,15.102934164987508,15.082074418126366,14.998744300437988,14.76184618691624,14.873476194371873,14.887774869296674,15.027672566154248,14.97395129540542,14.97047563224877,14.956170373969302,14.910965311730056,14.902057990997186,14.936871117364806,14.947029070146106
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.472712511676505,21.314664376443208,22.19861342920027,23.11317650542355,24.037104327921607,24.996832313441477,26.004427281096604,27.03187012329635,28.040562914707714,29.01018390233049,29.966187694476254,30.98758258787209,32.078257556647834,33.20895640744469,34.37800499173234,35.60549064777433,36.89610627161801,38.24352458257707,39.645384744679184,41.10841582779832,42.60949528293952,44.1136073780731,45.598679633480764,47.06745844306427,48.5501973061275,50.04191116595123,51.541605500579756,53.038326838116824,54.533408865572845,56.026727174364005,57.51590137009405,59.00789165957242,60.501113849068965
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.10472995096002,9.988974736833162,9.847316196137125,9.638064151061053,9.31553020619178,8.956707211636992,8.5839644762686,8.104170070465912,7.508647431668436,6.797630139925731,5.9831616677387585,5.162144442709078,4.395366604069247,3.722706592002548,3.1589349841301537,2.6374525856816002,2.0729680067312817,1.5535767126723767,1.1337870623493889,0.8315952383604814,0.6593602639697984,0.6149177199099864,0.6959033534012692,0.8788012413266305,1.015855461894546,1.0918306962315556,1.1683586396183367,1.2012205305854189,1.255978391416145,1.2756651829528323,1.325399968508815,1.3428310432687482,1.39184119737092
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9988854188290713,0.9962552518800611,0.9928278210139314,0.9852720252415142,0.9679466638044137,0.9544948647866548,0.9456348450321385,0.9243100127501065,0.8891783220914109,0.8406320057722637,0.7946061190013245,0.7883908779429893,0.8102482261775261,0.8438897701566915,0.8827264308583052,0.9063753061934573,0.9133106631385546,0.9280766361104064,0.9502007248047043,0.9719130462728357,0.9883263827279963,0.9976059829359044,0.999902717799934,0.996435434862497,0.9962976079161001,0.9979085637153446,0.998625428127927,0.999375342084509,0.9994507258242921,0.9997344294830172,0.9996383006849134,0.9998029125325113,0.9996763896557129
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.04720084798677493,-0.08646081830167951,-0.11955299168456171,-0.1709942580219727,-0.25115584012701186,-0.29822735135447526,-0.32523028742883636,-0.3816425033062983,-0.45756082822145416,-0.5416067123580549,-0.6071252882607123,-0.6151746285212699,-0.5860868638488432,-0.536516594174762,-0.4698872718686449,-0.4224734362332341,-0.40726359105303483,-0.3723892553578746,-0.3116385447607765,-0.23534024408217283,-0.15235143978247845,-0.06915419589936656,0.013948295103900058,0.08435890083676087,0.08597137000569903,0.06464130617165774,0.05241425661320237,0.035340141956008125,0.03313980460557655,0.023044967048493337,0.026893638723285408,0.019852861040858108,0.02543847410752551
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,3,3,3,0,3,0,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.53705332600168,41.6892012985064,40.79500000040612,39.85695263914356,38.88667520108813,37.87453276603667,36.81342203548947,35.713510574726584,34.61380130456141,33.538888922189074,32.471790841970915,31.352949307624964,30.185782637941877,29.00023511739112,27.7945812312172,26.541086071080517,25.231585442815895,23.876700075475448,22.47683966879322,21.020682526377076,19.526518007740886,18.025746521836588,16.53852134882604,15.063375297229605,13.576745804153367,12.08339832718162,10.582143074124543,9.085080002051239,7.5890717103981915,6.095766264881627,4.605784337303413,3.113953035587682,1.6199304972743562
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-5.278606676577545,-4.383917379136105,-1.9358065264156656,-2.468839863865492,-1.6930241416568523,-5.181028174016581,-2.650207756076849,-1.3608647590828848,-1.5925425029527855,-1.7689261172689514,-2.8074624616988277,-2.1198010156122415,-6.612616849970398,-4.609179131508016,-2.6582352997345566,-1.7388320546116507,-1.640532715636477,-6.22028746162996,-4.906333159593733,-1.7388626005607573,-1.6929698917475293,-1.0580073049012215,-5.731555114152156,-2.174975288154638,-1.1478554217369812,-0.7201213970206464,-0.600866735648474,-0.5170770372082538,-0.5204279151502424,-0.5335721788787158,-1.2878752121426782,-2.89225999822062,0.20019682464638278,-0.5288075714588683,-1.3117191868047904,-0.4895360560490065,-1.0633603625966255,-0.5525727223679344,-0.7588673593508148,300.3864733546652
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,4.080835692754959,4.588014971777008,4.8728018299673765,6.385475509891718,5.206209817103941,10.985785790410075,8.277796559305932,5.79309015837877,3.763954294437818,2.92861876103282,10.362939201727103,8.827369180552274,4.766771564519974,4.921931427980364,1.5142021492994473,10.629123003456817,6.299168220934064,4.784971072401983,3.790782135545118,3.5632626763259196,0.4461912982062872,0.8431051780682549,2.369558918059193,6.808972263329565,8.74077259566191,4.462546651289622,5.821114541060663,6.866146965640299,5.7544899899525594,6.546254171766155,5.83961610441043,6.137130917741416,5.934605084878691
Num_Collision,0
