,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.222283822583634,13.637834366569928,12.936777108524005,12.294344700417893,12.305345026746075,11.762774516626648,11.068767296869506,10.83790223139745
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.138276082289631,8.24422308633463,9.351709521302563,10.437193613615946,11.457930028622528,12.440902824828658,13.416482518809266,14.400504481125
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.7357599096144956,2.8871894587956373,2.1565673937446803,1.5203503111075962,0.8367256737314674,0.1397768007714879,-0.44884316811402736,-0.9249091813711604
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.7839867740350956,0.7926204641836722,0.8217296828054315,0.8455717453386136,0.8343770873472482,0.8255569123075748,0.8448927045452943,0.8779090779296239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.620777527088444,-0.6097153432194896,-0.569877467879267,-0.5338618018598172,-0.551194045785985,-0.5643188677876926,-0.5349358071826357,-0.4788273706553934
Operations,1,0,0,0,1,3,0,0,1,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.4626630052136,29.232224977670956,28.03114732761822,26.874569742509635,25.787454481284552,24.750320051295418,23.74144210831212,22.739518775821875
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.853238498480966,-0.9858210285400735,-1.5312571981786416,-1.663473295768136,-2.0998471629786835,-2.305344296142649,-3.1329336722816237,-3.764099600143294,-1004.1554295884727
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,2.3934129343906605,8.724565186947686,8.013277214366452,8.80854874870008,7.425817281442226,9.107733952201643,8.91904169390975,4.232282843892312
Num_Collision,1
Num_Off_Road,0
