,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.425651215935266,11.856726488728865,11.64829000968858,11.36550147077791,10.793336434326976,10.931817355987867,8.094484775945137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.63485797801779,9.585790437092124,10.556418601806364,11.545759780637171,12.498290108653167,13.45234797260514,14.322869241126293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.213678815768332,-5.455773683932134,-4.7955247752669985,-4.199816682126507,-3.6353402954860203,-3.1137588826061338,-2.740844447808395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.7900542217196226,0.7877799769227891,0.8127872870216993,0.8371868433983493,0.8516019516941532,0.8642490320396223,0.898563707983753
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.6130369701274153,0.6159567419547658,0.5825605771556343,0.5469169856940885,0.5241890077736361,0.5030642211672143,0.43884309575802677
Operations,2,1,1,0,1,0,1,2,1,0,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.86622855635986,27.81277532262987,26.76502581571271,25.71599491333605,24.715657836478933,23.725991475280114,22.835646246744545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4136579679675538,-1.501273970689049,-2.365219112605022,-2.1628034611784592,-2.677375598518532,-3.5275064445130813,-4.53671405031916,-1010.9964641667234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,2.9894748155627626,9.762886510945483,5.2401347316909,6.382473814053546,7.615044536734559,7.468575554882288,37.74993306287757
Num_Collision,1
Num_Off_Road,0
