,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.125828828424389,12.138834776116527,11.578192089046528,11.677187965177465,11.003141187221797,10.466405705437092,10.353082893642949,9.94495731873159,7.6702687088923085
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.74110387455308,7.778184939976459,8.772292844595533,9.759568228689751,10.672312103188426,11.501171393226363,12.351819698145658,13.211833977281259,13.992105469683688
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-8.013811874916197,-7.381018477492191,-6.733413146103778,-6.117205840223915,-5.444074995061205,-4.765205572959731,-4.166751415978446,-3.6236749532689516,-3.2356175624511185
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8499691583169084,0.8500513950777531,0.8446007947429035,0.8448938304865116,0.820789169315377,0.7971921140153536,0.8104584412392833,0.827318899882866,0.8673485556361852
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5268324495606228,0.5266997491231278,0.5353965796674983,0.5349340288351733,0.5712312487378236,0.6037257103616934,0.5857961377680729,0.5617325323466714,0.4977011985477063
Operations,0,3,2,1,0,1,0,1,0,3,1,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.05836425972911,29.915701929838296,28.818596177473122,27.740686436187953,26.735485060360215,25.823543174291046,24.91076939603893,24.003623189152613,23.19563338446786
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8756137757806481,-1.2349835730997918,-1.318262002707316,-1.6732316312459288,-1.7075409199317044,-2.355348980762955,-3.0072576993428006,-3.681100886958549,-4.807063626054635,-1011.1920101953152
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,7.956003344125919,7.179564859284504,8.094034287748281,5.8192765529518695,8.054207705357365,8.08310726939944,7.243954721756465,6.881787836290967,33.59711036413931
Num_Collision,1
Num_Off_Road,0
