,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,7.789928303687827,7.946560157285191,8.139352205079968,8.700319237640736,9.350491103096807,9.962406139131751,10.58595270099763,10.841776812808755,11.156494065112465,11.691426634040122,12.34449393752651,13.022112698563884,13.577521462128976,14.217374249322603,14.741304089092683,15.316817950382356,15.010836932182666,14.917475025265238,14.72504784291743,14.838673055597368,14.967378822719825,14.807891966214113,14.872856801460188,14.842324972587518,14.835327272890504,14.87399202517132,14.874262589057121,14.708356099706373,14.773100313518068,14.881784516865428,14.980111135938257,14.836910708587732,14.808728601192367
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.50624590374777,20.276893840080167,21.03622631217226,21.790066168884717,22.603044989622703,23.490320331257358,24.44731105910306,25.46801775104203,26.539914433452903,27.668610533289968,28.845812512827443,30.071438586307153,31.364290323719963,32.721796084963344,34.115820425250014,35.540726820560806,36.99630535221489,38.45833910383176,39.92671787781043,41.398635632076676,42.88665991211258,44.377831401729594,45.856987490014276,47.344328299801994,48.82568383325645,50.31117695576805,51.79770818591512,53.277272694099594,54.74656381978017,56.22969266026376,57.722177594355216,59.21327904925142,60.69213204957713
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.482844477039585,-4.3269620163626445,-4.06366209748776,-3.695053666609025,-3.297680931128731,-2.913155596750944,-2.5361038016438657,-2.202098919791694,-1.962047973169846,-1.7827110066084926,-1.53548042295814,-1.2077348684062896,-0.8873928196047062,-0.5879468598261841,-0.19062487304093254,0.29321105570968675,0.7182232472608959,1.034259385103855,1.2338171181847881,1.3374758864910614,1.428651158133304,1.4993062644247241,1.6092412948329895,1.625189710437741,1.569179520841981,1.5888717913463486,1.6481953385025503,1.6151054213113671,1.5081769849387439,1.4720510169350696,1.5002815673179701,1.4482377948802925,1.3555125600720288
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988039447554014,0.9936005026855242,0.9785075428258603,0.95076031674573,0.9297288990972932,0.9247686495263979,0.9283827310446797,0.9417061614017522,0.9629214444930452,0.9778574279264937,0.9778931942172315,0.9715064460406052,0.9762918050278665,0.9762909783175316,0.9667895401665848,0.9552472891127691,0.9594632063054348,0.9726610917857741,0.9861896600108309,0.9945079160557898,0.9973034372165278,0.9982111682871576,0.997780813393169,0.9996337129411912,0.9999145776031582,0.9999729953598407,0.9996750565237261,0.9999627561731101,0.998826463303454,0.999564830525118,0.9999999881199406,0.9996622675417628,0.9989091634579643
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04889457987394048,0.1129514987199089,0.20621102936772626,0.3099271206292844,0.3682447205097925,0.38052982124023116,0.37162548983892635,0.33643648074781807,0.26978193367130304,0.20927219272751513,0.20910499923153394,0.23701313318369646,0.2164585674798535,0.21646229615292595,0.2555738347806434,0.29580841205534647,0.2818339151807223,0.23222919826349553,0.16561990969603213,0.1046613820965983,0.0733883786174562,0.05978681716555892,0.06658414544368703,0.027063627831614527,-0.013070481884682243,0.0073490510318020225,0.02549080940819468,-0.00863054266411344,-0.0484323879724491,-0.029498297871100927,0.00015414317543504144,-0.02598751341050336,-0.04669564390507928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,1,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,43.02476823603577,42.240014479742044,41.45210404982984,40.65679697239349,39.80113324411739,38.875304218374005,37.882984512245834,36.833485163609936,35.74331490354561,34.60272614461448,33.407853063125394,32.1585734030287,30.844401159444885,29.468756689645932,28.05219641363016,26.60443428094061,25.13434960310283,23.66531294160572,22.194335006786954,20.721669887930442,19.23335193639908,17.742237110273436,16.263792106699228,14.776710243713769,13.294850360178073,11.80963958232491,10.324194384421858,8.844268539945121,7.373665687115961,5.890348614801884,4.398109838055799,2.9067214849186365,1.4309908316089712
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.465051709611597,-12.521548353451967,-7.985940584507523,-10.798724428047645,-10.012496890052422,-10.167964762856586,-11.053428893537701,-11.741020176626757,-10.072033382181225,-11.359353894757879,-9.842699404407018,-9.406154660448255,-10.800147704242121,-15.3777508816781,-13.027393981283481,-12.346200967903417,-12.276142194644864,-11.663442096875787,-15.547561918077253,-16.793182845271723,-14.795965630247302,-16.390716464830916,-17.143943735756412,-15.794442119352098,-17.142379083643327,-17.57885301740171,-14.686412832641672,-14.518271501713565,-15.8054079215959,-14.417837582948657,-18.377332593280858,-14.903046549422008,-14.863380007702414,-5.116040311965426,-5.478157887267048,-6.018403165931884,-4.397940503807843,-4.513804325961323,-5.566920188562569,-4.463053485155545,-5.207717459005753,298.72637345973067
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,7.945920411689745,5.497338508546115,3.8787910250282143,6.117529594120736,11.623769867914824,7.902784508856557,6.666010531248198,6.09473932029502,4.702383610584915,9.316329245483141,10.025799093593355,6.781034377445035,8.046562210150412,8.441103331564126,6.415178969834818,7.8017903685006535,8.201949319507433,3.645930797019773,2.616164373356647,6.30641933815827,3.1493595183099874,9.53457344144449,5.149583067834811,5.033533681426298,6.599461198455398,7.056924182050037,7.704722681134467,5.5884307735502645,5.752773577167606,7.162754527435508,5.708569861259494,6.728502568310392,7.994196276610739
Num_Collision,0
