,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.838936983215547,14.438476910654547,14.529752907301745,14.185607189804763,13.492451399332085,13.63852672428703,13.586167199575506,13.62299760612382,13.809150652039996,14.004583847828693,14.285045918622366,14.707843115837953,15.075905351009629,15.154238008192586,14.80379801339417,14.982752623243599,15.185197466903645,14.826344507595985,14.769797250702505
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,35.04509280718018,36.41838665132215,37.76786570731801,39.11891879952015,40.38377544269506,41.59490548085957,42.84111322100177,44.12142248510688,45.44829598492924,46.82109545856233,48.2313865799743,49.681896639885714,51.1698911511441,52.678986032708465,54.17905028743104,55.66674685311643,57.174629521472646,58.67790716143988,60.15557389309835
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.880633266023874,5.36902417732645,4.8380453569679664,4.338943856376103,3.7789254903086613,3.170276039077099,2.6199606691930093,2.164290972623533,1.819167976572097,1.5949899633475122,1.4951391226696902,1.4772613068650493,1.3995599576013973,1.2757954877727058,1.2470456577240887,1.2913678885038813,1.264939698988622,1.2098412210162006,1.2499734346938158
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9345368580257097,0.93513049208053,0.9332583606296189,0.9351934169787647,0.921066057665571,0.9049870709819761,0.912573322744558,0.9330756781499543,0.9575210773269318,0.9786376542100915,0.9930757421554643,0.998672529289784,0.9984807844975402,0.9976033228074199,0.9994426361811743,0.9999814250576333,0.9999189884774689,0.9996851217150661,0.9999296363308603
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.35586635271044437,-0.35430348965431574,-0.3592058355802649,-0.3541373643652733,-0.38940636540303625,-0.425439068910536,-0.40891310888128385,-0.35968010626806,-0.28836328905509423,-0.20559265979642702,-0.11747582875797768,-0.05150902097638308,-0.055101025300594624,-0.06919255974159891,-0.033382884585140986,0.006095042223394334,-0.012728569526677502,-0.02509297554164475,0.011862646721266619
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.435034365529845,25.998686105790124,24.586689406052418,23.181797449644854,21.86063475622324,20.5970593694894,19.31435433569787,18.012745602855425,16.675790828654957,15.299591571590842,13.88868677274109,12.438133235165887,10.95022502050389,9.442621031401934,7.943542836958687,6.455202578119481,4.948831830331303,3.4504607443629634,1.9745836412532527
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.327372263948632,-4.974908339885991,-3.901279601958386,-4.9082429948294,-4.555363936883896,-3.5523574173476913,-2.6334928159696567,-2.326554650360514,-2.399789739044639,-7.559872611319058,-5.275281061645624,-5.9204333803546145,-2.8977912342671903,-3.740496370509643,-4.874409623360655,-5.506615662643158,-2.9464472051720803,-6.2259333859738595,-3.6068058072368743,-3.7849406580783347,-4.313760719029452,-5.755763437199173,-4.210421607126664,-4.96025474794016,-3.629931786303356,-3.581884559473796,-3.5736179763779212,-3.5498617419107443,-7.872887948510362,-6.921225210874461,-4.660456800096548,-4.647825557516237,-4.499215452179494,-5.429070139949264,-6.643645570045896,297.14938403200046
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,9.38678556070243,6.05605733000007,6.134169149703324,6.731874164832986,8.108217631837144,5.726635463986847,6.537240597285638,3.8237115145666336,2.9142330101693945,2.136232254657816,2.8088465508221114,10.001841888734903,8.867213527690383,6.186542544457721,6.230222524850264,6.054018784049975,7.347012192314843,8.813105670788056,5.11744336405097
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
