,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,7.315392210274831,7.50136561925007,7.81777983702917,7.432735535575682,6.8885072732416,6.405794595871848,6.476207239252451,6.5665391196671115,6.718965356242136,6.426241176843755,6.7128801888357295,6.989731936090274,6.718651124960057,6.817124645803167,6.819359193886966,6.826686386405647,7.111581613388484,7.595866226217111,8.137653479237787,8.371665964756824,8.755280223424714,9.250120126293952,9.783785789104856,10.254132885807174,10.673187177871794,11.181178318157356,11.393085205451959,11.150624416659033,11.254968888844157,11.564101208456872,11.84313786121646,11.789316531848431,12.061406534964293,12.376015952894898,12.738630838944434,13.18755514466109,13.640116827213433,14.072249748551599,14.534904913345597,15.036263504279857,15.097778036294002,14.986604438751481,14.686088271974839,14.309467107772845,13.86353241866106,13.97004085475262,14.232438408716632,14.455598875489853,14.77337053393199,14.648002226952144,14.225113265209822,14.366491309828232,14.046791435032896,13.70316442936967,13.19702799596895,13.278486277897663,13.319867603850417,13.542419977939725,13.835241495598012,14.193928485015556,14.620831850736954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.44913857692705,37.15409727802599,37.889632102269175,38.62538900810024,39.32510444557761,39.969888128290414,40.597078603813884,41.204310014112025,41.77823889401278,42.327802306251336,42.88668987560691,43.41196029710253,43.9173559318132,44.4647314030424,45.06458301059672,45.683173469606636,46.305208288514095,46.99216877807271,47.73376126843904,48.52947156325781,49.37470349126299,50.27444687005505,51.21757586087823,52.204490184279926,53.24013456856807,54.333447774160426,55.45755464098803,56.58037606218309,57.69891540786166,58.83572572049937,60.002803110793415,61.1837988605914,62.37660504722239,63.596578708120944,64.85074000101704,66.148671816749,67.48818328416749,68.87454893937264,70.30261703931438,71.7835760827996,73.28940091774392,74.79509496299676,76.27796823866126,77.72693550649252,79.1331819117539,80.52522614490871,81.93171349351344,83.36616398962603,84.8280161222989,86.29958828963284,87.74587573648064,89.17151029022881,90.58312675647315,91.96532722443064,93.30444458130808,94.62577277236593,95.95620516979315,97.29647202879211,98.6637177687046,100.06595601068186,101.50630139409988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.3876290115142498,1.1629042968461298,0.9459379810846181,0.747984302355276,0.5986986778243593,0.44476299237401584,0.29843171739675645,0.06090477551562137,-0.27253215329949854,-0.6352331610151584,-0.9817917453187041,-1.422061123229381,-1.888588166440101,-2.2856722837887826,-2.6101528313005065,-2.913950006646193,-3.230054256541102,-3.4942728735998974,-3.7612369959504814,-3.9855526323463732,-4.111777685209136,-4.176451871634199,-4.305795823408729,-4.498984998474441,-4.642937591788542,-4.69277275614978,-4.804156439800729,-4.93112918375857,-4.962750439561681,-4.884991130124127,-4.758078251934791,-4.709628386306279,-4.662900296573744,-4.566766156606638,-4.550997359568204,-4.613008713115002,-4.6119037053911205,-4.539126400107035,-4.53130383204291,-4.600856482459977,-4.604430035664802,-4.550078652193212,-4.537934565006451,-4.5236018562835545,-4.462553298455671,-4.4193127292840595,-4.4751837827050736,-4.52879611128895,-4.529489979306993,-4.5981437490398385,-4.634074601966683,-4.566827315743568,-4.4163651959999095,-4.296807064322223,-4.186219893633077,-4.097697650588074,-4.114581180439474,-4.210889143217377,-4.244193609756297,-4.22568098300015,-4.291659292194265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9811965738557844,0.9718072761350276,0.9666378032174934,0.9668859673091977,0.970951451701726,0.9719208151318862,0.972164073111591,0.9590194592931254,0.9301741597781457,0.9011227405616026,0.8827430367662743,0.8416912686641137,0.8058738010484353,0.8093923398474102,0.8394212078042833,0.8616453892261993,0.8747633423201819,0.9007678853708946,0.9190557809822135,0.9408976035430637,0.9677130298509182,0.985282886160664,0.9877416465768752,0.986413753139603,0.9944177518540402,0.9981181065402178,0.9964282219583227,0.9953102647280794,0.9983569468698009,0.9999062646889739,0.997967697053287,0.9988397625639466,0.9989467291645678,0.9981237590862918,0.9997319270714892,0.9997942942059361,0.9999915273853556,0.9995504286461493,0.9999543505659533,0.9996497087055342,0.9999745362440291,0.9998074467202337,0.999945912147521,0.9999322250305271,0.9994547615910677,0.9995910277640091,0.9998625549035124,0.9996462598976394,0.9999335611824789,0.9993796879687904,0.9996770565255635,0.9997208663618739,0.9971798189645233,0.9967802455739665,0.996355698886323,0.9974746890829155,0.9998472277046635,0.9993733854245854,0.9996873224410486,0.9999947020875691,0.9994413023237858
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.19301109671122582,-0.23577662744856231,-0.25614714011844547,-0.2552087894657178,-0.2392765731080055,-0.2353081577705498,-0.23430112025144273,-0.28334021369569384,-0.36711855371394764,-0.433564074206739,-0.4698560748151034,-0.5399590801668167,-0.5920873388139176,-0.5872682863873498,-0.5434814034430233,-0.5075108109441921,-0.4845504049454754,-0.43430083661495167,-0.39412748120776053,-0.33869115672972566,-0.252054541432516,-0.17093166540729723,-0.1560975323879376,-0.164279967181158,-0.10551461888078116,-0.06132083982277514,-0.08444405535605007,-0.09673405257157668,-0.057301017764167766,0.013691670305101296,0.06372186154028144,0.048157332995077226,0.04588498982686437,0.06122876405293524,0.023153271775857867,-0.020282240341099655,-0.00411644962360332,0.029982338022563716,0.009554935071612031,-0.02646620269212751,-0.0071363060149394345,0.019623187375323804,0.010400614379074927,0.011642394319863414,0.03301786687449725,0.028596804256628403,-0.016579243101564008,-0.026596147703402132,-0.011527064714220634,-0.035217031041858735,-0.025412254059515842,0.023626031420116524,0.07504937474676583,0.08018193084169964,0.08529549400025054,0.07102284589441044,0.017479166207198978,-0.0353954305667129,-0.025005146483213093,-0.003255118552977734,-0.033422794756498946
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,3,3,3,1,3,3,1,3,3,1,3,3,3,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,0,3,1,3,3,3,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.97548161732925,65.25316936395902,64.50146340254693,63.751497129886076,63.04175212427,62.38650927459967,61.74957330924496,61.125624169126944,60.52850616612904,59.955145855665705,59.37523266336776,58.82534105093388,58.29693498027279,57.73271037555892,57.12098635476661,56.492763483248794,55.86222556415009,55.16943050315498,54.42310039368228,53.62434453577103,52.77779344583458,51.877492933456004,50.93342300785354,49.94566424448571,48.90986173913305,47.816592386275346,46.69277915377667,45.57063984615656,44.45235464408829,43.31504282412635,42.14739764715929,40.96628013782161,39.773405535710204,38.55345987733824,37.29932841574349,36.00132379212363,34.66181283993625,33.27555737718452,31.847516604917818,30.366427518848553,28.860600347545567,27.355003282537858,25.87217443431416,24.42327182226073,23.017390629034296,21.62575341288932,20.21884115735743,18.784080032849374,17.32224518379816,15.850429236074499,14.404119935640558,12.97861721336787,11.56876326953239,10.189979831077487,8.856466680874956,7.542733833475242,6.214853302931393,4.871227429038685,3.5071034244529815,2.122107948133342,0.7252715884707824
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2690289718607772,-1.2776877466297805,-1.2482940385879147,-1.2500337273391366,-1.290254994383929,-1.34475715032967,-1.3630640346452907,-1.3760508598819854,-1.4028819970020976,-1.4266396895366569,-1.4200868077020559,-1.4501083875661251,-1.4715939293389084,-1.4357753952861358,-1.388275979207684,-1.3717771284821865,-1.3694620809013003,-1.3072049390048832,-1.2536698905273056,-1.201244142088747,-1.1534489100635525,-1.0996994876214217,-1.05593007439753,-1.0122412366321711,-0.9641974946473368,-0.9067306471423038,-0.8761867675013235,-0.8778606923798904,-0.8817147979317284,-0.862688180038063,-0.8323548230329365,-0.8188824906623253,-0.8071253978885906,-0.7800543416280377,-0.7458685384052473,-0.7019953763801325,-0.6604890478126322,-0.6137445372482659,-0.5719592277332985,-0.5189109139307391,-0.4941728286970104,-0.4944029349922907,-0.5171711517763029,-0.5510973879465695,-0.5941188067735652,-0.608362783855025,-0.5930877444681109,-0.5652388754919428,-0.5381651509487853,-0.5281840522763392,-0.5536906995660598,-0.5744972777273123,-0.5901460561645191,-0.6212165615450971,-0.6664868497974688,-0.6862671526002853,-0.6721194694561516,-0.6563741261072922,-0.6358759954142972,-0.6150045236803594,301.3968363596626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,8.05846254838698,6.180893103682341,3.7386794712898093,9.295215671371169,7.74363506089096,7.812405800442729,8.409694845683818,6.465970228276909,4.724020659998412,9.719292617092687,4.187826549503519,5.426151545702307,9.786640921008383,8.434564950130083,5.494390441042803,8.108997549343076,5.8819420953357815,4.844893678213139,5.939845031846815,5.5238425475497275,5.120837326744364,9.73610103250628,10.51682788877078,4.706662095191301,6.453287980702102,5.478605134470579,7.728474607502698,9.464936433164452,5.7965630678809354,4.557823245741596,10.237429618560602,7.089843614029168,8.809783538159525,5.831940965876614,5.7546854177913405,6.142606476424605,8.53419210394265,6.037644279869092,7.95571338524217,6.311822248421741,7.527701600572034,4.609304910204724,5.123699657837303,5.618679041882485,5.030998467800266,8.12583507067957,3.313578641724047,9.379050480469958,5.160830338877197,1.95783513994865,8.551598251576978,4.558825463056382,5.293451419178032,6.594928885016801,5.864048826471744,7.272654636382551,4.083561477787899,6.9457175462175895,8.329623063257083,6.794318731604917,7.2172211316857515
Num_Collision,0
