,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.006240148338762,12.436920647516079,11.644786253293312,10.954590917040404,11.038921661033818,10.416097852152575,9.715328576973976,9.040383841555295,6.502141304975743
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.053202250093578,8.033897277193264,9.00620343013487,9.949478278095384,10.831425417373312,11.70506170437215,12.570491470332833,13.4043499085164,14.084775113277509
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.1808294478482315,3.368259638787662,2.6626360079550104,2.048144033098793,1.3949309936070267,0.7705361027244604,0.2613904984645369,-0.16053111535612583,-0.36572605396064944
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8051244617449925,0.7862773509744944,0.8020895223205056,0.8208918423053246,0.8098184289265352,0.8138818580595588,0.8409811760550145,0.8654420491835969,0.9073447976422016
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5931058936647284,-0.6178737147221361,-0.5972038162835727,-0.571083691972175,-0.5866805878593209,-0.5810303960392436,-0.5410643783517122,-0.50100904134047,-0.42038722410609985
Operations,0,1,0,3,1,2,0,0,1,3,3,3,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.627304027515795,29.51722882478177,28.444999547187063,27.424254155057028,26.468559400436707,25.535209588934325,24.629945875023115,23.769277290935317,23.078254315556126
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.392194449351063,-1.0519636428271957,-2.098101340100261,-2.1254672147865388,-2.1182581863323184,-2.2509385539416717,-3.2792182107349523,-3.821632042253496,-4.806268143661708,-1010.5980433147456
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.520325034089697,10.678744042302263,9.817980421572283,8.321437297947323,4.115652721715504,9.524317539866532,8.700671111923374,8.8744918691668,28.451391744042184
Num_Collision,1
Num_Off_Road,0
