,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.623818106377408,13.092837623458644,12.58813660085716,11.923057037504659,11.039521342534416,10.388168484287014,9.601122556636518,8.863186401672264,8.02401701547004
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.929826106270426,8.060614031788266,9.194927363581783,10.273343773873512,11.239974048767767,12.111183092550673,12.962949308008733,13.770138836918525,14.564227580209113
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.273827891128504,-6.563330384166876,-5.967061358782158,-5.379807181271516,-4.7638005109627,-4.146685803046949,-3.6277106721813395,-3.184258131882271,-2.962000982682667
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.795748773821959,0.8313145945558446,0.8657533290118032,0.8702364536601702,0.8531616747502587,0.8343534364867359,0.8461138189343569,0.8588360848747616,0.9242049081647201
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6056268562083824,0.5558021634344831,0.500470951509656,0.49263426060412246,0.5216465822157121,0.5512298459107365,0.5330022564758223,0.5122505044575273,0.3818969595640181
Operations,1,2,0,3,1,0,3,3,3,0,0,0,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.728534396382344,29.490063565059657,28.274361321050733,27.12133709786319,26.08262021785093,25.148097503149476,24.251967955598026,23.413521464890263,22.60683815969459
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7634985113590997,-1.002856899197726,-1.1986678328246798,-1.3884939917351922,-2.449598289882022,-2.7439285721730267,-2.9590404901907688,-4.113312077365819,-4.713573971704433,-1009.8054808389394
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,5.965420738218097,6.373000131745901,5.622256329632386,10.514508762344526,9.976397001410373,8.201161871192452,10.405396781845958,9.198842728500594,18.660272674911923
Num_Collision,1
Num_Off_Road,0
