,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,12.956509822351562,12.255557624028404,11.629611402425613,10.855521268929039,10.135418498496618,10.08644246479851,9.516975820350904,9.16164633527336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.420533894037275,10.447172928704036,11.400287216564037,12.341114517880662,13.248030742004351,14.124223592949223,15.017830137268758,15.927993138056053
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.3569622264471937,1.6293709225848196,0.9096500577255974,0.299123012769,-0.22115988216855056,-0.7251078296343243,-1.1240778051735858,-1.2517710863882199
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8413648753394796,0.8237176349236306,0.810780662800327,0.8284879630120521,0.8479647139835167,0.8592216589431638,0.889066525707551,0.9182650160488735
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.5404675258930753,-0.5670002274389495,-0.5853500805749174,-0.5600068706222636,-0.530052680248721,-0.5116034995999905,-0.457778017019499,-0.395966362587483
Operations,0,0,0,0,1,1,0,0,0,2,0,1,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.990570946999753,26.877538895373604,25.8518174086533,24.861526736370305,23.921740231646826,23.022406138390078,22.117290927548243,21.204866383691108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8198975731646105,-1.48906585665224,-1.1443948270832696,-2.1801890232327295,-2.0753209116557985,-2.6357763746673974,-3.0915061613161194,-3.3889074353890294,-3.6199971104108855,-4.331656586464682,-1009.4343944002684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,10.778249735498044,8.846284322236976,9.529788727460742,9.688193646810623,8.712748821026672,4.812132653160588,7.566779850745549,23.27422593099147
Num_Collision,1
Num_Off_Road,0
