,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.17222299328752,11.229648317122788,10.577924120349442,9.979117754964468,9.286402701643757,8.58360146320294,8.653159272188974,8.025065988585553,6.5057890050427165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.4842084849460955,8.390598508656145,9.29333821398191,10.168544589211876,10.992710651980476,11.773270503864415,12.487893366679332,13.195692740561947,13.849798832219811
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.013365190524815,-6.358669054251641,-5.746374266205416,-5.211496544138496,-4.713483190604875,-4.2802649277802765,-3.8015017477911277,-3.3594015491697427,-3.179206189656454
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8208882006697692,0.8141069873466087,0.8234132403403062,0.8372672143431054,0.8479970398919531,0.8583916779368946,0.8451759219645489,0.8479835126587157,0.9025990520788606
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5710889265264638,0.5807149155596304,0.5674421870395937,0.5467939390539515,0.530000962578829,0.5129948608404207,0.5344882233795004,0.5300226054226231,0.4304822309763114
Operations,2,1,1,3,0,0,1,3,0,0,0,1,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.135983097287994,29.13070766817293,28.143776557964106,27.202260662603766,26.322075754778037,25.49799111348345,24.740251196652668,23.9988865950154,23.33370220521731
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.6990478660325237,-1.6831662306198023,-1.5885424651470155,-2.3258876655761216,-2.4444527378279264,-3.225180137592627,-3.9435186331283436,-4.340459098689358,-6.211180086903573,-1011.3348156102019
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.784549862598778,2.83231031352437,9.298638939206803,7.793426828507282,9.218022399688309,9.547316268984925,2.6624422144360826,9.826008758271755,22.157147519368078
Num_Collision,1
Num_Off_Road,0
