,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,6.153485172763084,5.57931475105029,5.659004250299926,5.77427420682887,6.16327152463465,6.4857095799278754,6.974979557532826,7.511284416316,8.080492397098656,8.675603471449277,9.291591260651439,9.697403465705777,10.252569506700388,10.911428465160121,11.573179403222364,12.259780734692825,12.812065921325674,12.763170763172916,12.473639144675426,12.675999509740846,12.12588929650598,12.256745559782985,12.448913335470671
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.878524504228187,15.44129083160872,15.971042679475017,16.531958611326754,17.12792658941969,17.75983958026835,18.418981190752458,19.13142295504599,19.902401023316468,20.734229538047835,21.628850850865124,22.57626109732082,23.571172785623407,24.620637740955768,25.73002162091733,26.900626906249908,28.12848749875812,29.387159321950577,30.63738907175863,31.889511662136165,33.12482580125309,34.32061348301599,35.5316721720098
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6125092838093513,-2.437089466593127,-2.250372051507036,-2.1509817100798783,-2.1264673337932045,-2.077040854733644,-1.9481761370604014,-1.8113180744373478,-1.6885856403356712,-1.5793942803213878,-1.485009877773068,-1.4448416824400383,-1.5107846441755428,-1.6547948733597984,-1.8418670863569482,-2.0703609494221555,-2.3297146873871357,-2.573915588256251,-2.7386747841559362,-2.857844319393029,-2.9908319325047548,-3.2146083756266703,-3.4612973796314583
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.9145621547767557,0.9280659814231029,0.9335591926686178,0.9542620351519859,0.976581635948814,0.9855370605367169,0.9839914664369379,0.9834154095420203,0.9853025428005368,0.9882894973176799,0.9914697087703894,0.9962909143439957,0.9999637853260206,0.9977932474296859,0.9926967694976151,0.9869869156027887,0.9822909476841448,0.9824460124158678,0.9882365526204714,0.9929973784648535,0.9934277666576887,0.9876240124323947,0.9837454340290291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40444537956329457,0.3724158081032177,0.3584232606624725,0.29897151748551215,0.21514717829322808,0.16946003159638445,0.1782155828744625,0.1813673958441823,0.1708183220582514,0.1525905288396618,0.1303373184884481,0.08604890467405707,0.00851046628899972,-0.06639755555531869,-0.12063632881101342,-0.16080058590967108,-0.18736193342775015,-0.18654713261843642,-0.15293304438481,-0.11813638881364398,-0.11446078993924813,-0.15684007799965227,-0.17956870837380645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,0,0,3,2,3,3,3,2,0,3,3,3,3,2,2,2,3,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.274499697832347,21.704857156086998,21.168950344719008,20.60540923870085,20.009000689084775,19.3760337185716,18.714257973599526,17.999817526067567,17.22782673226954,16.395783410276753,15.501575651266375,14.554565955426678,13.5591207240379,12.509482267709828,11.402543871041015,10.240181312549087,9.0310415144103,7.803851186350577,6.591705161002863,5.389331159904365,4.239791719740823,3.240310603700719,2.4533812955084646
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.200139439965306,-2.9125948007379057,-3.5167362403864875,-2.544437375451246,-2.3885423184981365,-2.161083245546934,-2.7117950487947415,-1.93764909664693,-1.7486375685053241,-1.5976831687074133,-1.472832668771665,-1.358271699330472,-1.3104358982809163,-1.0526117871694547,-1.1598980145105013,-1.0189463377646608,-0.9538351819506166,-0.8191582471367007,-0.8498639992578116,-0.7878539746522861,-0.797625998901502,-1.4417059580841212,-1.0005188839598969,-501.3478300940958
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,1.4485813778061585,10.647122038117459,4.798606313613657,6.385031462196326,4.120227108276274,10.337619837110855,6.737148057147901,6.14408104305372,5.892851136976947,5.995722763563355,6.1611463489676614,6.913080755807247,6.386463393793427,7.895074927103444,7.243967329828789,7.155901115010101,6.0639181411271545,6.755611885554845,3.156900256317259,2.0240382519894755,9.863107641200898,4.896187925884056,7.321718348879083
Num_Collision,0
