,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,5.666294443788637,5.667873091367821,5.743115675450203,5.894274105288464,6.148620944763732,6.63873209072146,6.871343847864783,6.940741269928063,7.667514508826503,8.26960730138593,8.44855171735959,8.609336829931868,8.979334972650575,8.774518394215308,8.387640394946722,8.395677388485979,8.627354477118264,8.919984483336888,9.304929883659621,9.606700588217537,9.99753009507332,10.454550807022587,10.88288273054601,11.31412124418173,11.738487369957815,12.305340757624158,12.483072320358687,12.938373182457587,12.953236398905283,12.68914764486712,12.334499222133292,11.797329034625266,11.881868218449283,11.47432225954101,11.667394381648316,11.939791292511428,11.558696860252441,11.914326372550702,12.068214782670124,12.29741450840112,12.046536588675384,12.472662778146567,12.228564176520837,11.841129382736069,12.152522484500864,12.445587448237355,12.077661720845141,12.381821588097182,12.763352479072546,13.043657306582093,13.378320155768513,13.763272625651632,14.130730337714729,14.438710336825528,14.965945564517261,15.123097866246384,14.785235957280054,14.96740180204329,14.807051248031966,14.250547088682628
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.0633910598887,38.61127442238205,39.13522226464266,39.62208737824507,40.061527261796705,40.506175872297774,41.01955812172892,41.594278787865804,42.219566388913904,42.896718647247376,43.64647932299909,44.42885325592624,45.22655697750389,46.04371351451813,46.82281375824615,47.61746443954037,48.45111170005408,49.32684128222685,50.24043292935979,51.1858864764748,52.1621269593655,53.18252959272635,54.24715323197037,55.34707808177943,56.496320148201825,57.6990810560857,58.94134234631737,60.21042156768923,61.500504348047244,62.778915774574706,64.02836407091553,65.23560195222981,66.41427850053644,67.58364521934918,68.74042870348094,69.92117151347723,71.09194764069227,72.24948261805648,73.43508086430667,74.64805797576173,75.86743776771245,77.09098258513605,78.32589585090518,79.5289546827188,80.72225050667188,81.94927888385139,83.17345030698452,84.39685799591747,85.65440471779817,86.94497539470558,88.26680323836861,89.6239777192115,91.01606791023934,92.44217970615756,93.91328690951758,95.41860977486986,96.91564431911434,98.40064010113154,99.89208656471195,101.33857203637103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.8718482956838777,0.7350669478807245,0.5096972116777181,0.19224672546442617,-0.21860406476851968,-0.6834139418143841,-1.1247474917048372,-1.5089046063935898,-1.8922034201785132,-2.3218977562443315,-2.6958901303165037,-3.050840099161523,-3.4250629946994895,-3.7807700176019203,-4.140735925943254,-4.4045852737372915,-4.568843071069839,-4.622807696592608,-4.607968671366627,-4.652672964658655,-4.761346626099242,-4.823061128435939,-4.751163436549165,-4.588017752423165,-4.493695263404452,-4.484343009299796,-4.457174068949919,-4.52557697959065,-4.660424068340798,-4.751646411537128,-4.797289350212157,-4.861674236872136,-4.966326831374286,-4.981417204911043,-4.973713206535464,-4.973083005685353,-4.870736470901067,-4.67820949431923,-4.486985993343443,-4.3768220951272605,-4.378977158258649,-4.448063292498151,-4.478943491458108,-4.537135139391822,-4.656055149460064,-4.747798442903113,-4.797341116085029,-4.804685412011361,-4.773806226312279,-4.763276699803397,-4.800840216693408,-4.753200937872793,-4.629495619085203,-4.568061397433492,-4.571137328825583,-4.532987630285457,-4.558057463364981,-4.638846092436066,-4.635871205350274,-4.527231778007886
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9647752386284978,0.9660948517754548,0.9524626349673795,0.9215756546444406,0.8684225504321341,0.814342566707257,0.7963638776224403,0.8122785019186703,0.8284174615451204,0.8368513321475093,0.8661457840121152,0.8861651709511487,0.8965194329288597,0.9050772099462803,0.9075351047260589,0.9282365313554779,0.9565574187035806,0.982374565454121,0.995496469256699,0.9972220627208842,0.9964047060341421,0.999715388755044,0.9989500620770437,0.997758809558916,0.999778292020382,0.9999909683973395,0.9999283099721193,0.9995664937938951,0.997368932822744,0.9975305795994267,0.9987717710270134,0.9985216452934236,0.9974546858697532,0.9993461426549803,0.999883030908459,0.9999933476563058,0.9987668575742138,0.9934820684610569,0.9906155212700241,0.9952877272118819,0.9996136929031364,0.9998249445188027,0.9997835088752435,0.9992281106026246,0.9973828360150863,0.9973915734680568,0.99859825507755,0.999684342157557,0.9999898037467788,0.9999930643669752,0.999908058542401,0.9998147386049839,0.9981216211492381,0.9990374365479249,0.9999788781230496,0.9998217786120002,0.999970932388073,0.9993661103957622,0.9999688311539924,0.9988441337599334
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.2630755384472776,-0.25818740746396196,-0.3046554266560773,-0.3881988057254567,-0.49582484195625715,-0.5803845139634901,-0.6048178026630424,-0.5832697791937798,-0.5601111580812678,-0.5474302219305572,-0.499791437339655,-0.4633694959674422,-0.44300440898586535,-0.4252472739899185,-0.4199762299105287,-0.37199051312788994,-0.2915440013499554,-0.1869230139625049,-0.094798627086294,-0.0744859558756202,-0.0847210823409082,-0.023856686407614278,0.04581237252391941,0.06691306260794473,0.02105627708802509,0.004250073381868787,0.0119739265197842,-0.029441883169713915,-0.07249283992244156,-0.07023348748305107,-0.049547445943894416,-0.05435553219787555,-0.07130322318431423,-0.03615642626991424,-0.01529459058993106,-0.0036475530338665944,0.04964639172518024,0.11398850664141454,0.13667804878223339,0.09696566434262496,0.027793253867695433,-0.018710433398858535,-0.020807099295814428,-0.03928336774652946,-0.07230130304844808,-0.07218067036896894,-0.052929433740334104,-0.02512401331420732,0.004515794778193572,0.0037244084022230793,-0.01356003178338476,0.019248077001292534,0.061263605790198794,0.04386570842641067,0.006499485192466582,0.018878850948524692,-0.007624590410499891,-0.03560024427507819,-0.00789536069589468,0.0480665835416682
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,3,3,3,3,1,0,2,0,0,2,2,0,0,2,3,3,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.32198078868325,63.76447418453818,63.22369142398393,62.713260337225684,62.24468960106413,61.7697578616692,61.230611511531166,60.635879438494705,59.99274009723544,59.29804995901998,58.53533866783357,57.742624190737686,56.936099978197845,56.11264371012897,55.32930623476023,54.5329777447654,53.69891187395805,52.82315212580239,51.90956346920602,50.964113905916,49.98805001457724,48.96786087277819,47.903004013024606,46.8029305248045,45.65386443115705,44.4511374855561,43.20898018534664,41.93969161014562,40.64950368093531,39.371278533125206,38.122014769514585,36.91514466848116,35.73733680767848,34.568176885675115,33.411375618673844,32.23069235750441,31.059011150847212,29.900556556720147,28.715248196636946,27.503062733985818,26.28371491542908,25.059641360435343,23.824550364764498,22.62121257510789,21.42776411120072,20.201082559811336,18.977317933027095,17.75403610523494,16.49625218365386,15.205639013598006,13.884292940397087,12.52666302644184,11.133926009247407,9.707985580582761,8.236888086601265,6.732023974413716,5.234787915310408,3.749375763189039,2.257929019912629,0.8173915333419418
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.4195770696706944,-1.5808507200913766,-1.6614749694557758,-1.6789707220087222,-1.648574585418856,-1.5250682606050674,-1.460853649861967,-1.405267926963539,-1.356860658740743,-1.3053098617845222,-1.237288708813601,-1.2072855229041153,-1.1934757874601587,-1.176543731931126,-1.2166625246312606,-1.2036715100051651,-1.1659341291926566,-1.1242402518443342,-1.0864113434036398,-1.0545504367099738,-1.023936108661239,-0.979810858200949,-0.9351431402464172,-0.8999265117799027,-0.8509339063525374,-0.7972730543990636,-0.7578426997905297,-0.730711424798983,-0.7098120707896882,-0.7217748521898883,-0.7507362363893861,-0.7931298989665763,-0.8221921391973197,-0.8308400779966334,-0.8431987329987294,-0.8193167388305582,-0.8283187933428096,-0.8415454058729352,-0.8146916399167985,-0.7878145373488721,-0.7806521814432621,-0.7759264450062595,-0.7649090043291586,-0.796662210343392,-0.8065515360928259,-0.7733184486106204,-0.7762353732157621,-0.7767181722078398,-0.7422160784189202,-0.7093868299441457,-0.6786539267990808,-0.642370086044755,-0.6072629828055671,-0.5740595713353525,-0.5289025060185057,-0.49513588781245055,-0.502763940896692,-0.5145878478786314,-0.5085532567235895,301.4405374865707
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,8.828021716136146,7.524511015719545,6.816615597376169,5.147832312890696,4.072917498404823,11.794578036171554,9.91082595560475,6.779691430400577,9.33281618798981,6.960463781128041,5.162310179703844,8.515562563535427,5.889224961253065,7.871736284350789,7.029870702155153,5.585428874793408,4.599210434604728,3.5929271388437525,9.93212945153753,10.120032554832008,3.9449519761423386,6.272650559889899,7.754790102867556,4.4777387785156755,8.919684498256155,6.0692351782731135,5.949875216591581,6.870295003156733,5.636254146264689,5.080499215561507,4.033233868110766,9.312061874144474,5.700192162864537,7.4539692994164,9.357807659254581,7.114562391441286,6.114885215621347,3.8839326694507297,9.781529664095652,4.170937776891288,6.097406525390497,7.965822578050432,5.442554774142575,8.161424786357768,4.359488233595689,5.270911143956812,4.1904282706087255,3.1719687642901024,3.821206460269486,8.621005491757394,6.24498254684716,6.876611530639798,6.472819802890671,6.953734233891509,6.729671145792615,1.576898009659833,6.986589132295596,6.937868032925102,6.388474209147613,6.409835398423268
Num_Collision,0
