,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,8.422559099024559,8.758884283844273,8.980081054171928,9.327987574881925,9.70804150239838,10.110894999610078,10.51632601365934,10.986297933443515,11.437963136929941,11.94814208921814,12.271510960621208,12.3243132289232,12.80766179086314,13.16871782182247,12.934880417752124,13.15042894311596,13.408521805893045,13.761932833582975,13.723313120958641,14.00549796219218,14.34220853207914,14.745585393768831,14.68065770306883,14.341061850103184,14.712049382921967,14.41989566368927,14.046019040487538,14.20192956194623,14.43843914644341,14.819039014657557,14.59134621812327,14.695658092594556,14.313940648319333,13.990284219637916,13.605923157324435,13.667712583090344,13.842038603040898,14.068046021094741,14.286492749339411,14.673942894772125,14.967318774916775,14.713079673040365
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.937076096163295,47.78737989398684,48.67003008524463,49.586131956489105,50.53699922023678,51.52891189863664,52.56095887129787,53.637733311804375,54.760072360807236,55.92830623882645,57.13697201058656,58.36621912124869,59.62422566836238,60.9232451476604,62.222875137638354,63.520475016863735,64.84778528259469,66.20702189678008,67.58228691305018,68.96951764523023,70.38750211281612,71.84125688471292,73.31338644436215,74.76274059948898,76.21443553581977,77.67018621324843,79.09189029051367,80.50471370721819,81.93686443594885,83.39639108674784,84.86776830076391,86.33043530888304,87.7743936640991,89.17991887081148,90.55513398234397,91.91696241750653,93.28918717600008,94.67986067336136,96.09628265910618,97.54626479433983,99.02871250339471,100.5072226325413
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.1643850008548755,-4.291689866609036,-4.364376339766246,-4.394314286888855,-4.450734968641555,-4.470453823333744,-4.521781601985196,-4.5323362578934825,-4.557448040817124,-4.486825720247576,-4.363775015938309,-4.324029256505554,-4.315415535063433,-4.329524498320482,-4.451271799676732,-4.593024305309097,-4.647798885049724,-4.627890190458202,-4.663075051970584,-4.668069200248429,-4.6172744764383244,-4.6469556900711,-4.718895361266136,-4.740429919314586,-4.791627886654899,-4.801025329872747,-4.756587029225181,-4.725647317575243,-4.74252463477844,-4.672077824098699,-4.584861764648272,-4.5957511420512915,-4.720112886751236,-4.881362004414982,-4.993478006610132,-5.0303071054544475,-4.950717845239445,-4.815945881545166,-4.757736061044262,-4.772955872757671,-4.720943412414309,-4.6074414466970435
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9858495814450993,0.9874068933435026,0.9926026592547152,0.9966266076812881,0.9978037869113793,0.9989707258433891,0.9990353168071642,0.999671300276865,0.9997812331759882,0.9996254141426245,0.9977503290276755,0.9990350640580022,0.9996982792352496,0.9999998903029402,0.9982969200145412,0.9963413457229786,0.9984423287962907,0.9999065040270471,0.9997447408404962,0.9999707328014589,0.9998436527758056,0.9999519520578622,0.9994889961841947,0.9997382851678905,0.9995605819777819,0.9999132758053451,0.9998671714714181,0.9998618363785352,0.9999996399049573,0.9994092586581521,0.9988972940697596,0.9999608201593466,0.9984981719847709,0.9959618260002676,0.9965524492220152,0.9989673728522792,0.9997701303602404,0.9978481988294482,0.9990292022607075,0.9999650388091933,0.9995800679262584,0.9983315023107927
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16763234402859875,-0.15820122306016704,-0.12140824041418175,-0.08206951237632606,-0.06623898267116367,-0.045359551452063315,-0.043913958737616,-0.02563769495805065,-0.0209161609551174,0.027368438029715975,0.06703939830551396,0.04391970836223135,0.024563193890067815,0.000468395247115166,-0.05833746214466921,-0.08546299083769576,-0.05579351277558786,-0.013674180209754498,-0.022593210523715542,-0.007650721568142437,0.017682477313273263,-0.009802733071479715,-0.03196476977409423,-0.022877088310483993,-0.029641912155563267,-0.013169695069512221,0.016298448200542208,0.016622519476401674,0.0008486400625523956,0.03436762587614634,0.04694886473720313,0.008852013683164564,-0.054785039409230414,-0.08977773192842751,-0.08296514900609052,-0.045433335521567295,0.021440299425798677,0.0655665470558431,0.04405284361235437,0.008361887306609951,0.0289773671084281,0.057742631511525075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,0,1,1,3,3,3,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.21484558595027,54.36364040178268,53.480602400636556,52.5643712760024,51.61329114944435,50.62131992082513,49.58914363711163,48.51235012776364,47.389970316830265,46.22189614077646,45.013784197160376,43.784814438780295,42.526900667777106,41.227813067368416,39.927499820873315,38.62953224592049,37.302214498984654,35.942971482200896,34.56772645723507,33.180502542923364,31.762492364029463,30.308743788591364,28.836757006539784,27.387492428036413,25.936087635423817,24.480433910250156,23.058473692538396,21.645509700673273,20.21346565108795,18.753659224144425,17.282273612141264,15.819586634470534,14.375908738780225,12.972591127602104,11.600686085848812,10.2410210269659,8.866759745984316,7.472551130838532,6.055147250634977,4.606078394559542,3.122729221855555,1.642873761709215
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1523630524678978,-1.1487948158324173,-1.116961998853867,-1.0837688753658412,-1.0489198734419531,-1.0080287713807792,-0.9678237162865031,-0.9232064906520066,-0.8776201890666258,-0.8319258239462002,-0.791888056383911,-0.7710302416199184,-0.7420862289968113,-0.70091239959131,-0.6996867535049063,-0.7020324250471646,-0.672682253064167,-0.6407569832162352,-0.624754975034179,-0.6127760856882958,-0.5819898211060988,-0.5462514245618983,-0.5280132179484234,-0.5507354214966256,-0.5485952073874074,-0.544346274826335,-0.5780397822882435,-0.5870360081348807,-0.5679559504146745,-0.5401935730564738,-0.5286143879968357,-0.5373130223292737,-0.5563221043096913,-0.5966823888218791,-0.6280949582467077,-0.6403349411170876,-0.6257387190184165,-0.605791384854216,-0.5825961197964453,-0.5509311439245641,-0.5166508272960133,301.4798554601463
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,3.3515887188832902,3.7567950227314797,6.746001185061957,8.233339998778028,5.409233873026022,7.483274213040426,6.030768416121997,6.7840702538704845,6.994125887531768,7.060857955624819,8.941921582117205,7.666768207693014,8.373731598348112,7.317525100762438,3.7659435450486245,10.294065999069094,6.595023646513809,6.016184076829427,3.9046453548876996,7.5885638985242325,6.72488208332794,7.238362297989803,8.077884757518675,5.079436562513824,4.5259242901727506,4.212947704416908,4.00521067853224,8.558244742254184,5.915486071538716,6.35746803082395,9.638340757062945,5.202294814507185,4.794241462000388,8.97200427817812,5.645532861717094,5.638219629717765,3.387897537025094,9.989391614953078,6.3582741011970185,5.3621641260515736,7.470574636739192,6.61120393574571
Num_Collision,0
