,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.53504961355386,9.928936614614852,10.377079936984403,10.805497639409362,11.16865950595272,11.502657522077305,11.811859909022303,12.68229179324877,13.062417666017032,13.19241705505836,13.20661016233728,14.040541760628571,14.856565748692173,14.92370080363135,14.879231645770345,14.925295741764637,14.994738733750255,14.867527169923168,14.564458629092318,13.862786553001808,13.705307170904304,13.843954672326579,13.931884601653465,14.313101518439206,14.803375358554582,15.008278115613622,15.068815852813628,15.137788645751499,14.628695017089402,14.688229830724758,14.839032426012928
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.28223530884417,24.2493308808436,25.2385222819215,26.24136811105535,27.235317405495334,28.20133408400721,29.12359006402785,30.037175524309692,31.017817687932627,32.06680452427518,33.17622780610711,34.34617929559099,35.58763477275169,36.88911729147267,38.23244333571197,39.62349890096412,41.06377059144198,42.53242686174678,43.996734005477755,45.41544435321216,46.787797218709706,48.15326400025977,49.5368840354784,50.94360708444607,52.39087713115864,53.87374199922367,55.37761136704484,56.88668553549297,58.37716566554923,59.83756255694317,61.31428207546214
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.244050777755385,10.13051946025882,9.906328326345944,9.56261303599539,9.093194406074815,8.499529510398038,7.785931514097988,6.965536017132262,6.126589010088845,5.33493131039892,4.620350455248223,3.927703575500183,3.176482532004889,2.4416209898439054,1.799980756063805,1.2697412503241141,0.8657778950866195,0.5940762078732431,0.4504516365892494,0.42728024067514064,0.5257904611211399,0.7106189660102145,0.8353085966229895,0.9069665541380154,1.0541715967726262,1.221581870214098,1.292568977232713,1.2813630361852513,1.3344485374390804,1.4447483453057184,1.4747193562647765
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.9993276530241048,0.9969557002192209,0.9883714527691235,0.9696708351622756,0.9381408051261979,0.8929504438557884,0.8344844091384239,0.7787838341667348,0.7700776923490837,0.7921935657868651,0.8263030770474212,0.8482514493920207,0.8537547795256467,0.8672833942463384,0.8934351061447191,0.9238430848197569,0.9527113665427095,0.9753387909400985,0.9903733770207939,0.9982488562533796,0.9996947337364346,0.9958833577261923,0.9962143011344713,0.9982610628356884,0.9960302518406702,0.994904204296827,0.9980459374038975,0.9998407117926704,0.9994716841226944,0.9983027349608627,0.99953556152119
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.03666390461113756,-0.07797006990123267,-0.15205877597512185,-0.2444145483306895,-0.34625399601617485,-0.4501549786659595,-0.5510315516419142,-0.6272923876794295,-0.6379501138383078,-0.6102699028511007,-0.5632257317115079,-0.5295936919982489,-0.5206753080731928,-0.4978147386975907,-0.4491922874540195,-0.3827714130270383,-0.30387670535979405,-0.2207130328900107,-0.13842172549288798,-0.059154213618470376,0.0247070706405931,0.09064401692337361,0.08693138797440686,0.05894786193036926,0.0890153774255388,0.10082472054262015,0.06248445271886114,0.017847998261040623,0.032501578991566984,0.058237868862634795,0.030473943862244144
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.820940411890454,38.852786227406625,37.838510639718386,36.78438142057303,35.71217580109605,34.64349526013078,33.59921274098638,32.55347545031461,31.451808045680938,30.303254768896437,29.116886351755742,27.88411970152016,26.588477701542317,25.250361471451495,23.89012034124538,22.4972232712341,21.064332706584675,19.606264993219582,18.15080899681894,16.735833862187594,15.360032727776344,13.986293247314084,12.59812100664158,11.189577468616442,9.737171659255752,8.249420940731689,6.744226345900057,5.236030816370651,3.7446176033933694,2.2824434848085113,0.8060970292066212
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-3.024237171252831,-2.9844546874524647,-4.785032994062791,-2.0022820295472314,-2.5078542990399786,-2.5363211540950332,-3.805216952436921,-2.9504773919911327,-2.569034799801103,-2.384148911091764,-2.383458026309513,-2.3632404922917236,-8.104083495847885,-5.68940757966023,-2.445328826431059,-1.811542804889711,-6.345022588946823,-4.400622140052946,-1.575884777758647,-1.2881070841566453,-1.19408198291161,-1.10837067622073,-1.0588028521255923,-1.049142493286984,-2.978419364957932,0.3758011344112475,-2.9020101843501056,-2.7272857175324123,-1.1235877716087455,-1.7768093165781935,-3.490754861986968,-0.08355089589739717,-0.40496686585603703,-2.777710923302707,-0.1594495156697444,299.97170895273945
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,5.219547817433391,6.916021837998795,5.5532072473992375,4.590133062947805,3.660811033732158,3.380931074604914,3.3150622144553417,12.424647015639598,8.946972361261212,4.865844873527219,2.2168136142625423,10.48296842742794,8.208719131875041,4.2207122746225805,2.958464746308075,2.093214675439831,1.5265392353848992,1.2816633379305877,3.030791561163452,7.017827051445888,2.082894988576688,8.617137036677912,8.426347992636252,6.514407807012535,7.378351938016104,9.481352479118563,5.095891051521586,5.643685674874642,8.609220654216708,5.156346124975,6.478545635992859
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
