,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,12.786511982134062,12.879326949581907,12.369276551986193,11.786171221789221,11.15628115739385,11.203612979428259,10.791070926845771
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.446900857982207,10.518367368333212,11.55521587163954,12.593671727219931,13.596801850241722,14.557043163625998,15.57665140513101
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.4259035535575317,1.7162946987371912,0.9944260279486405,0.3818687668835268,-0.17850368687241996,-0.7514369754096307,-1.1453209334914398
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8149697213894187,0.8244768516331,0.823934113501389,0.8482970883384592,0.8598756773336794,0.8604734401824028,0.8764307927036395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.5795035402984637,-0.5658956804227888,-0.5666856064950655,-0.5295205849789906,-0.5105034960996311,-0.5094952980554981,-0.4815278450939987
Operations,0,0,3,0,1,0,1,1,3,2,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.974307453971637,26.817471951167672,25.706042667566223,24.61623872403692,23.576091001775964,22.588900804233603,21.55814390678061
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9129637075049537,-0.9411365042817619,-1.306303215268814,-1.7873053663420206,-1.821198724586921,-2.1586844702088266,-2.68734677060585,-3.8775908016476244,-3.8326802610749233,-1009.3295360268131
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,8.975721023508173,7.55122000584577,7.1380648704207985,7.802423303112708,10.67062593307015,4.286438857921564,35.13313253409113
Num_Collision,1
Num_Off_Road,0
