,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.438798027873778,11.874423695663548,11.13103575448098,10.449656031497152,9.704556027378962,8.974120872499562,8.221644567291555,5.4422736725881595
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.938666988962015,8.977171800892913,9.940939234834028,10.822973339075213,11.655442052678161,12.413309149273314,13.12229793194928,13.723433693106623
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.03057087025574,-6.401726793307766,-5.773596545609785,-5.153963013705587,-4.587198516272078,-4.041487961555115,-3.5558091363709408,-3.1927488966341913
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8359119829875339,0.8471834459624875,0.8395659725013618,0.829450287893881,0.8253804262837807,0.8200964301922463,0.8195859650577086,0.8376333550127723
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.5488635137243584,0.5313004883181692,0.5432577452902467,0.5585805402202604,0.5645769672131554,0.5722253447602037,0.5729562338263058,0.546232883091129
Operations,0,1,0,1,3,0,0,3,0,0,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.692171071482562,28.55938227283652,27.50752503256906,26.546003556870755,25.64910247137463,24.836981903540828,24.08723620439254,23.460694689772627
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8221057239187881,-1.642597324469219,-1.2964771444281062,-1.4409213586054794,-2.371009535526644,-2.598486110137813,-3.216509090118139,-4.095974103229315,-5.11923527076388,-1011.188010527028
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,7.13619033050056,5.651066446494298,9.885892343315213,8.892691531537103,9.130151089546919,9.559914741989296,9.339437302297966,36.58378940339605
Num_Collision,1
Num_Off_Road,0
