,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,9.060479684408872,8.787661256121968,9.08663392453916,9.380862517876103,9.778205857908237,10.363546073596453,10.795916512035468,11.139513870075003,11.458270507726514,11.765820324761444,12.04032236248236,12.958359619403776,13.364872286682102,13.564738316476125,13.58306910553013,13.615264170570324,13.747496113649392,13.996958645192668,14.355641053343001,14.758428657052962,14.95512656948936,15.25249836732583,15.424713934975106,15.102729131913136,15.034342150120631,14.997952523663342,14.97482928156317,14.864342582369321,14.949765635434353,15.127948989909182,14.573802941131481,14.649964575078226,14.956597356333374,14.893982135476278
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.51286586196087,21.399220298538243,22.288192832965212,23.211251502957733,24.157289128536654,25.139866053547014,26.15486045967282,27.166922164235086,28.156734391537643,29.109053061878598,30.009235332374022,30.898829382077572,31.851939974960004,32.88009796490769,33.978918348445376,35.13586408981105,36.355189247344036,37.64274918767233,39.000930699474935,40.42866707256392,41.906790582617234,43.414510903203926,44.952001882394555,46.47588947761227,47.981845339924774,49.47423881816873,50.95989173795691,52.44840504344055,53.93687239170033,55.4374352096744,56.92483015660106,58.384195650721345,59.861451134434965,61.35553524112182
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.13648704186148,10.018219301239776,9.984957729134615,9.934627757009716,9.789159113441197,9.564678457366655,9.260568845649031,8.836506036228934,8.291167361426023,7.62632840665202,6.846751630517799,5.961367037410022,5.04887265643903,4.177607226820906,3.379648954961567,2.6666974022968293,2.0486509481815647,1.5347385581769977,1.1302237849972103,0.8421133981024539,0.6808783994988172,0.6501391897743807,0.6442153347272639,0.5913010859540081,0.628521196083401,0.7790187364232408,0.9785705688982644,1.0918860822333003,1.1337719172944107,1.2267742303891098,1.2705253153189497,1.2611316153812495,1.32330150767576,1.3509008640255789
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9974568562724558,0.9953022746176323,0.9976713355639637,0.9979441297469137,0.9940937807010868,0.9862204668351786,0.9729561683922788,0.9483218189290322,0.9108381233670274,0.8601025759007829,0.7968418624605482,0.7379796998150722,0.731000696055605,0.7561120680321347,0.7941047998588976,0.8354501460547998,0.8766921732008807,0.9157729064019808,0.9515504155683085,0.9801776039022536,0.996392355566285,0.9999335316851722,0.9999821467892461,0.9998339193174444,0.9999136581784204,0.997303106790078,0.9940102658769266,0.9964408891129171,0.998784408624345,0.9983260688676484,0.9993418119325492,0.9999381397070517,0.999475477044776,0.9998009672575353
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.0712728551067614,-0.09681622870659284,-0.06820488394548378,-0.06408988924686208,-0.1085244450408279,-0.16543636479142804,-0.23098981446681924,-0.3173101444062761,-0.4127637496452804,-0.5101211218219042,-0.6041879229431888,-0.6748229120746094,-0.6823767158734396,-0.654442159840095,-0.6077808542896529,-0.5495662411911904,-0.48105179913219015,-0.40169638273211883,-0.3074927749261425,-0.19812083385761511,-0.08486621099748592,0.011529623221027616,0.005975458373269336,-0.018224537917824433,0.01314063119675697,0.0733928687738673,0.10928673904587724,0.08429445120444995,0.04929203879854529,0.0578364955652334,0.03627592760177798,0.011122803567483009,0.03238473075567338,0.019950585728164525
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,3,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.50421941771438,41.61245344231841,40.735959122499594,39.82310407013884,38.867840066430375,37.85998300533235,36.803481463685316,35.72503494212829,34.64541790277615,33.583770639079276,32.56111385842249,31.545426408588174,30.481262147041885,29.36684716147787,28.20716259407969,27.011552035903165,25.771764706320266,24.477397491417207,23.121280720370184,21.699849084489948,20.2278368341088,18.72258261207816,17.18689757614482,15.667659616600885,14.162000021800981,12.66354972841271,11.170060972484945,9.678222697471076,8.189235474328965,6.686292090622261,5.198269025762623,3.7405755443244013,2.262099795787606,0.7708612108009751
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-5.128260881353533,-1.704844703158594,-1.7532478870323462,-4.354905972515316,-4.372144342971693,-2.212153668287905,-3.4640114134464097,-1.9258842505858187,-1.5290329960559639,-5.781318192107181,-1.8524708665034364,-4.842624951392126,-3.136727719103506,-2.7197366976153106,-2.4146219309056796,-1.6292106070079546,-1.5352261880811655,-1.5178475870233101,-1.4966412352248786,-7.262582090496741,-4.597127969730295,-1.624062129660392,-0.928164963333594,-0.7878834270956845,-0.6675345694939065,-0.5511170536522012,-0.5527432539375474,-0.9994322327477665,-0.43699417962343157,-0.6327131585687287,-1.0459323172600694,-1.9459837690905526,-0.5032108316484436,0.49597023279543295,-3.7606358925443404,-1.0074396626704827,-0.28978844318968644,0.5029433837067048,-2.48652378419299,-0.9114888114665165,0.4411277455857179,299.1584966740674
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,4.72776064410836,10.269790361294815,5.0472369874552845,8.903649255945682,6.8132460462643,6.1904481949972086,5.6818588109947274,3.8985282582584238,3.219503995700483,3.1228351131823517,3.0049067273486956,12.516249439978509,8.70314649569472,4.990683744446237,1.89864980631223,1.0647638428458683,1.622647619769417,2.5094015958684457,3.8969858599634235,5.212976405404485,4.0403517616272095,4.644645984546305,5.457821555145572,7.659044748853689,5.789535607887223,3.1331084421597892,9.840359038393936,6.471532668552142,5.428409185701639,2.2212012950815114,8.259622897297845,6.298904942576084,3.517190159674056,7.501879511735663
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
