,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.183194001361157,12.995080958335496,12.839786965887075,12.74515583559782,12.211099405554828,11.743252413368076,11.131736023186637,10.428684167529562,9.632159482050078,8.972985324862115,8.300523792957382,7.547506151753522,6.887525050621636,6.176954030895068,5.535348839235006,4.778743323117715,4.14352608591415,3.3828273663959187,3.3752597766978436,2.7969838796699693,2.9089455075028186,3.1085270296982284,2.734337029252948,2.2637538922587903,1.7706261867263475,1.957069032394016,2.25441610213506,2.650820562398422,3.1057980931084916,3.609103611302895,3.4123057846309917,3.8550628362757036,4.348980191285554,4.887271605033868,5.390942996763579,5.692237270187518,5.754712214610487,6.119342767007807,5.899272838033681,5.522607588889332,5.69474305161154,5.397724462662003,4.982759715891288,5.160397714885393,5.513339953434524,5.84815222837417,6.141118688408295,6.038778244921918,6.32610372944503,6.072823648708789,6.463201799465081,6.911747839117437,7.309958174142545,7.8474889235697125,8.102840177638253,8.645681399875848,9.176790197573022,9.780374183593837,9.987389795637089,10.332495161345781,10.724192107832145,10.988336938533301,11.35750612483244,12.065792659289922,12.695172140568815,13.283838776439993,13.732323460176838,13.875619734267215,13.632568239962081,13.265983011906366,13.324563333384104,13.54450087305063,13.16337259143602,12.810916454725954,12.36166126077789,12.211601222503571,8.793837970753874
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938500657259534,9.238829844291068,10.507232893521042,11.736663280330792,12.896787522059785,13.99828409069595,15.080399921915346,16.122710517384316,17.081375404584925,17.955185499889826,18.788911724931,19.54753318488364,20.22932780199001,20.858600272557492,21.428083394042492,21.932599659465843,22.36762344176087,22.73496450152206,23.063512221822158,23.362749396309717,23.640688126952476,23.940961446517118,24.233686510565946,24.481912020534455,24.680660742164488,24.866492538454573,25.077585907728828,25.323561602360826,25.611340252903105,25.946671628357162,26.295471106798928,26.65707446240517,27.066322576271926,27.526971244573463,28.031272092766397,28.577124807305914,29.150333520567422,29.7355249107447,30.324283897079745,30.88597748933763,31.439640116820332,31.992248925763462,32.50529536349393,33.0069094737662,33.53221702106803,34.09036912404402,34.67700756811414,35.27724022725625,35.885571944837366,36.49883599698066,37.103090504752195,37.75912737101349,38.45553507673359,39.18421919850693,39.96610869778905,40.79150097845205,41.65497482132117,42.56023267678257,43.5210823155102,44.52475277398447,45.57775686129705,46.6598832651734,47.76556333597123,48.90476324691938,50.085790689313825,51.31471654968623,52.597679110339115,53.92661829281693,55.25488958545079,56.57287570961787,57.88997488033668,59.23222022369704,60.5658944389134,61.85464452801681,63.11275904199623,64.33832670598065,65.33047084273
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.214561378542903,4.077433027446862,3.8338767883116542,3.4827685072035868,3.0303781504524943,2.5600879688685296,2.186528890486614,1.912455707505457,1.6160258253369633,1.308722696338914,1.0846036543191375,0.8553964199804287,0.6284186626741085,0.4613170472210335,0.32807506482636856,0.2300051527447832,0.13856610626719898,0.06356904842479352,-0.010801890416532007,-0.08379377176477336,-0.1462192612879003,-0.15161338355390974,-0.17286371110964907,-0.1988493429200523,-0.22921123339682462,-0.2474734877680948,-0.24774364671722768,-0.2580661644642215,-0.283120515147396,-0.3151614750104314,-0.35031334949865045,-0.39462432138818426,-0.4340952524770273,-0.47993345452402614,-0.5797125809117066,-0.6964507660708189,-0.75637914760561,-0.8610792605241956,-0.9843241346984756,-1.0801147984947066,-1.1768408326197553,-1.2562044787152786,-1.3367973459540927,-1.406723999845019,-1.5018622376684811,-1.6131986235211784,-1.751139318839778,-1.875018428127893,-1.9936765305575666,-2.1087090365558407,-2.275015363794363,-2.406631847544709,-2.5564500445617258,-2.765763761109662,-2.927396463349371,-3.065821624090051,-3.291932419149275,-3.583117337848045,-3.813332171335627,-3.968053076166393,-4.0351066906719195,-3.9645241893477388,-3.7851707570459627,-3.521338613518511,-3.1362100152347847,-2.700898638153035,-2.277679934022752,-1.870903182639729,-1.5212479500874543,-1.2564094716597702,-1.0890211930516493,-1.0331347896712737,-1.100165361585901,-1.2448311876600755,-1.3457264469831525,-1.3507008559639178,-1.2755308372630354
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9958133013295691,0.9940240587910838,0.9872499699518515,0.973072635114849,0.950076820736919,0.9345759495560114,0.9415864337964501,0.9556723522044411,0.9540803162780342,0.9483227958021911,0.9562121116376069,0.9552117656422799,0.9519894176481571,0.9559130728591557,0.9619718574279141,0.9669071143475949,0.9696868997129925,0.9700766362385053,0.9712783094096774,0.9707291520073943,0.9718081116149208,0.9805360576543342,0.9844387281524429,0.9863030919481698,0.9865079884257377,0.9878138133365135,0.9907843745284581,0.9925945804713029,0.9933202744504104,0.9937994258010796,0.9940446384140246,0.9937300528006185,0.9941866892699391,0.9944185716682403,0.9911381847287157,0.9879146812401016,0.9903924398917237,0.9883383269165248,0.9857465902467886,0.985461030202945,0.9856148541089961,0.9867445276973333,0.9873268558545137,0.9880597898260567,0.9871127672415371,0.9849582415485365,0.9818488013033541,0.9807091195982806,0.9812932470318211,0.9814631775063534,0.9762271502866242,0.9781350910925501,0.9776016457132678,0.9717617520547025,0.9755441574292162,0.9802646629883993,0.9744965375747732,0.9663127985194238,0.9707949123921124,0.9862858280480946,0.9992158915920019,0.9966783465219572,0.9886193135068009,0.9904736897751548,0.9891701315778149,0.9819062419927111,0.9900656653111594,0.9944840555116581,0.9864560628320466,0.9834791763552013,0.9894626335698548,0.9968758527009342,0.9999974941133145,0.9978132023236614,0.9974567263308757,0.9995495969939022,0.999151244355715
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.09141044193692956,-0.10916121355362393,-0.15917756384009688,-0.23049869151612123,-0.31201608083306887,-0.3557636778979545,-0.3367714175675888,-0.29443225915655125,-0.2995509140209826,-0.31730722488136914,-0.29267455912249846,-0.2959231028131431,-0.3061309338925466,-0.2936497865433694,-0.2731485777314038,-0.25512865817858843,-0.24435080627042113,-0.24279892879538553,-0.23794630837707678,-0.2401768378570366,-0.2357731838005367,-0.1963390935083899,-0.17572817222517456,-0.16494305324408196,-0.16371312950464434,-0.1556401946207199,-0.13544859980912283,-0.12147427225136283,-0.11538991448892516,-0.11118768491808986,-0.10897365204640559,-0.11180600234727932,-0.10766999061241435,-0.1055068922928578,-0.13283485526271382,-0.1549986535111461,-0.13828526676880135,-0.15227393587822116,-0.1682369157373906,-0.1699016125625372,-0.16900698020999738,-0.16228135154529144,-0.15869996757542282,-0.15407093083670467,-0.160026200194703,-0.17279254152195012,-0.1896653141171754,-0.19547281840901937,-0.19251899472453446,-0.19165080537042448,-0.21674997357152528,-0.2079705353490456,-0.21046382658003332,-0.2359641863579619,-0.21980354161323387,-0.19768963173682128,-0.22440253620398018,-0.25737050222890634,-0.23991089611268346,-0.1650462522794274,-0.039592953792319203,0.08143877193485582,0.15043886785449323,0.1377021055147317,0.14677346761022017,0.1893677161919407,0.1406057551168205,0.1048878607517831,0.1640257178063778,0.18102129619383128,0.1447884552338597,0.07898439277341673,-0.0022386976328797516,-0.06609699893792349,-0.07127467360354983,-0.030010050805149294,0.04119212184904116
Operations,0,0,3,3,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,3,0,0,1,3,0,3,0,0,1,3,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,2,0,2,2,0,0,2,2,1,3,0,3,2,1,0,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38018608503698,93.07400474489508,91.79357387115014,90.54647827562704,89.36438140195241,88.24177862990415,87.14449686747953,86.09203002068557,85.1229858949544,84.23920417674574,83.39887453356067,82.63395476107252,81.94641807375007,81.31329510877694,80.74096218865712,80.23448188296194,79.79770625303371,79.42899441833801,79.09913929663036,78.7986732418371,78.51973281987158,78.21941147173958,77.92638081644394,77.67777268523592,77.47857394614783,77.29248379241943,77.08141089426981,76.83530644318809,76.54718303736642,76.21141550426117,75.86214673344982,75.4999616707006,75.09022025885513,74.62901695050907,74.12355074643575,73.57648398869897,73.00272950003331,72.41667069527573,71.82706644586524,71.26485446044208,70.71079162986709,70.15794948715134,69.64475488439359,69.1430864906597,68.61781840782346,68.05988207058044,67.47376989069636,66.87426159407751,66.26685426208722,65.65470860706222,65.05244543864802,64.39833508783033,63.704491839115384,62.98002933574619,62.20201094720021,61.380404921555275,60.52379324143243,59.62879674130602,58.67750253950559,57.6812896338992,56.63237756399587,55.54815217318868,54.435582539130785,53.28644876773815,52.09228874532175,50.85126476405664,49.55963546732143,48.225428733662135,46.89520078016639,45.57743255033614,44.26130004995404,42.91956975930779,41.58537419030324,40.295755360259975,39.037316493266545,37.811741281181426,36.81982929929357
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6490475364880552,-0.6938186598580955,-0.7195691262550667,-0.7529044044768938,-0.8179031263253762,-0.8773972279517324,-0.9027182375753853,-0.947533153206038,-1.0309558742688267,-1.1162182817913475,-1.159670356814928,-1.235080227511844,-1.3124633126775507,-1.3668770350268744,-1.4276670798801803,-1.4935196943048226,-1.5632243700717652,-1.6312881653042979,-1.6701448782923478,-1.6995339452067384,-1.7210595780344846,-1.6996786518679983,-1.706969344704362,-1.751391868791984,-1.8008012609119106,-1.8139098462715992,-1.7889271018503763,-1.7538955489182797,-1.7118765941783352,-1.6642324668947452,-1.6507312291886507,-1.6378149372507806,-1.5902585881545406,-1.5387966916539284,-1.4945337959266851,-1.452933242263228,-1.4262455113343293,-1.4139411952424155,-1.4103957505895153,-1.4377880145768245,-1.4459371694250223,-1.4471578572842532,-1.4868053972422501,-1.498331606266106,-1.4747319171637656,-1.4420636627569792,-1.4138878201159173,-1.4004917033811495,-1.392592668009712,-1.387854344974997,-1.3977368315858172,-1.345889649182297,-1.3061567512850516,-1.275537496630804,-1.2219816114540194,-1.1783939743550675,-1.1433883198771468,-1.1050034998735896,-1.0487057981995775,-1.0037870943936085,-0.9510879300966621,-0.9157746091928232,-0.8874303659421088,-0.8538982433666065,-1.3672354202742767,-2.0948163234486374,-3.1965183965811317,-4.495585146959746,-4.687690925068427,-4.590026771231338,-5.132462080301394,-5.658269709353753,-5.6658044309954505,-5.710381169956733,-5.74156113300657,-5.774424787914882,-1001.0080880181122
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,7.899729534030361,9.953682118420495,4.652034965911338,2.577761006834092,5.570446109320346,11.928566159784127,9.484924572476148,7.262986017399638,10.414310597610843,8.163024320060062,7.253780494733176,10.563822768366887,9.097950147025434,7.838135821117123,9.892664286164655,10.137091242068648,8.702772159317082,10.224645969606032,5.682293125337589,8.626389776203482,6.036275919742776,4.503082686588937,9.13190297496814,6.430134911171119,6.330979712184625,4.073467976992371,2.987719523323259,4.565128451874861,4.634924065897104,5.03560514031131,2.0011694118842085,4.52620478675891,5.354230764620575,5.623137489310928,8.491836643974468,8.914073196293787,1.3663357074575473,8.5160570038507,8.10087649041568,7.075227836084027,8.139131809163663,7.670433370225966,8.4903116727795,7.951904788016122,6.503714733306648,8.294758459959285,7.794963137386956,5.028936576043285,8.268896702009716,8.530485040525395,4.242358950742004,7.5171454415905465,8.79421483286456,6.046175993740849,7.777873267967249,8.608113712682323,7.935368826566201,7.838862155450801,7.247040302073223,3.4529216559273137,4.215521842937417,2.898932246292809,4.607362066362073,15.648946659249244,8.487719315492521,8.26150171403732,5.159980915147361,4.356122333451721,18.212812958565305,10.769945882628967,5.604398004112136,3.8018566944574577,4.213103982873883,7.327003027520419,9.769359269364188,5.507366696936268,34.20193180173062
Num_Collision,1
