,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.373876013746672,12.70721209998487,13.035286854908305,13.29083764689195,13.755508271953225,14.244858390329316,14.658925334616981,15.10987406074378,15.105800526090563,14.865592973433579,14.383006856621114
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.580062798556032,22.83345337589711,24.116948508610697,25.430686690657357,26.78242894709067,28.180745436463372,29.620296233598093,31.10502156691126,32.61552535741627,34.11742430089421,35.574778287741815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138472114941906,-2.082652450443724,-1.949805002432555,-1.8798697401391884,-1.869248013765882,-1.79146980038476,-1.6324342214829142,-1.5287575835013298,-1.543552835757892,-1.5489373774623374,-1.4583639392849923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971742040958491,0.9999963888249992,0.9983109989173262,0.9986678590428955,0.9998374340202771,0.9990075861604223,0.9967199442930685,0.9985634012174861,0.9999556984118126,0.9999908877908394,0.9990109963202048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07512394216100426,-0.0026874405967542824,0.05809603635955099,0.05159948948080266,0.01803068306382038,0.04454035017741034,0.08092807083096897,0.05358296136801236,0.009412821773732812,0.004268996988600236,0.04446379686117196
Operations,0,0,0,0,0,2,3,2,1,3,1,0,1,3,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.559257668263642,14.304691494858144,13.017752212163053,11.702660337786762,10.3510734316748,8.951302582721716,7.5097738073682425,6.025399621692568,4.514827525042619,3.0130084192154447,1.5616578844209552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.2308255556788548,-2.0033752345834728,-1.8156882460096684,-1.5768252798993387,-1.781616276891619,-1.5433571707112903,-1.1477505945275888,-1.1642694276145549,-0.8123499305623629,-1.0306547362891938,-0.5925162987836923,-1.0033434502912382,301.36962989599317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.201169725676398,4.335778371658574,8.89828955650036,8.441897814258,6.441230960468095,7.9608179109448916,5.076152284182244,8.70134784540459,2.062383423715586,9.28692709638179,6.801395429464368
Num_Collision,0
Num_Off_Road,0
